-0.0048242	-4.1592	4.20302	-1.59104	1.22115e-05	
-0.00482999	-4.15912	4.20431	-1.59103	1.22283e-05	
-0.00483578	-4.15905	4.2056	-1.59103	1.2245e-05	
-0.00484156	-4.15897	4.20688	-1.59102	1.22617e-05	
-0.00484735	-4.1589	4.20817	-1.59102	1.22784e-05	
-0.00485313	-4.15882	4.20945	-1.59101	1.22951e-05	
-0.00485891	-4.15875	4.21074	-1.591	1.23118e-05	
-0.00486468	-4.15868	4.21202	-1.591	1.23284e-05	
-0.00487046	-4.1586	4.2133	-1.59099	1.23451e-05	
-0.00487623	-4.15853	4.21458	-1.59099	1.23617e-05	
-0.00488201	-4.15846	4.21586	-1.59098	1.23783e-05	
-0.00488778	-4.15839	4.21714	-1.59098	1.23949e-05	
-0.00489355	-4.15831	4.21842	-1.59097	1.24115e-05	
-0.00489931	-4.15824	4.2197	-1.59096	1.2428e-05	
-0.00490508	-4.15817	4.22098	-1.59096	1.24446e-05	
-0.00491084	-4.1581	4.22226	-1.59095	1.24611e-05	
-0.0049166	-4.15803	4.22353	-1.59095	1.24776e-05	
-0.00492236	-4.15796	4.22481	-1.59094	1.24941e-05	
-0.00492812	-4.15788	4.22608	-1.59093	1.25106e-05	
-0.00493387	-4.15781	4.22735	-1.59093	1.2527e-05	
-0.00493963	-4.15774	4.22863	-1.59092	1.25435e-05	
-0.00494538	-4.15767	4.2299	-1.59092	1.25599e-05	
-0.00495113	-4.1576	4.23117	-1.59091	1.25763e-05	
-0.00495688	-4.15753	4.23244	-1.5909	1.25927e-05	
-0.00496262	-4.15747	4.23371	-1.5909	1.2609e-05	
-0.00496836	-4.1574	4.23497	-1.59089	1.26254e-05	
-0.0049741	-4.15733	4.23624	-1.59089	1.26417e-05	
-0.00497984	-4.15726	4.23751	-1.59088	1.26581e-05	
-0.00498558	-4.15719	4.23877	-1.59087	1.26744e-05	
-0.00499132	-4.15712	4.24003	-1.59087	1.26906e-05	
-0.00499705	-4.15706	4.2413	-1.59086	1.27069e-05	
-0.00500278	-4.15699	4.24256	-1.59086	1.27232e-05	
-0.00500851	-4.15692	4.24382	-1.59085	1.27394e-05	
-0.00501423	-4.15685	4.24508	-1.59084	1.27556e-05	
-0.00501996	-4.15679	4.24634	-1.59084	1.27718e-05	
-0.00502568	-4.15672	4.2476	-1.59083	1.2788e-05	
-0.0050314	-4.15666	4.24885	-1.59083	1.28041e-05	
-0.00503711	-4.15659	4.25011	-1.59082	1.28203e-05	
-0.00504283	-4.15652	4.25136	-1.59081	1.28364e-05	
-0.00504854	-4.15646	4.25262	-1.59081	1.28525e-05	
-0.00505425	-4.15639	4.25387	-1.5908	1.28686e-05	
-0.00505996	-4.15633	4.25512	-1.5908	1.28847e-05	
-0.00506566	-4.15626	4.25637	-1.59079	1.29007e-05	
-0.00507136	-4.1562	4.25762	-1.59078	1.29168e-05	
-0.00507706	-4.15614	4.25887	-1.59078	1.29328e-05	
-0.00508276	-4.15607	4.26012	-1.59077	1.29488e-05	
-0.00508845	-4.15601	4.26136	-1.59077	1.29648e-05	
-0.00509415	-4.15594	4.26261	-1.59076	1.29807e-05	
-0.00509984	-4.15588	4.26385	-1.59075	1.29967e-05	
-0.00510552	-4.15582	4.26509	-1.59075	1.30126e-05	
-0.00511121	-4.15576	4.26634	-1.59074	1.30285e-05	
-0.00511689	-4.15569	4.26758	-1.59073	1.30444e-05	
-0.00512257	-4.15563	4.26882	-1.59073	1.30603e-05	
-0.00512824	-4.15557	4.27005	-1.59072	1.30761e-05	
-0.00513392	-4.15551	4.27129	-1.59072	1.30919e-05	
-0.00513959	-4.15545	4.27253	-1.59071	1.31078e-05	
-0.00514526	-4.15539	4.27376	-1.5907	1.31235e-05	
-0.00515092	-4.15533	4.275	-1.5907	1.31393e-05	
-0.00515659	-4.15527	4.27623	-1.59069	1.31551e-05	
-0.00516225	-4.1552	4.27746	-1.59069	1.31708e-05	
-0.0051679	-4.15514	4.27869	-1.59068	1.31865e-05	
-0.00517356	-4.15509	4.27992	-1.59067	1.32022e-05	
-0.00517921	-4.15503	4.28115	-1.59067	1.32179e-05	
-0.00518486	-4.15497	4.28237	-1.59066	1.32336e-05	
-0.0051905	-4.15491	4.2836	-1.59065	1.32492e-05	
-0.00519615	-4.15485	4.28482	-1.59065	1.32649e-05	
-0.00520179	-4.15479	4.28605	-1.59064	1.32805e-05	
-0.00520742	-4.15473	4.28727	-1.59064	1.3296e-05	
-0.00521306	-4.15467	4.28849	-1.59063	1.33116e-05	
-0.00521869	-4.15462	4.28971	-1.59062	1.33272e-05	
-0.00522431	-4.15456	4.29093	-1.59062	1.33427e-05	
-0.00522994	-4.1545	4.29214	-1.59061	1.33582e-05	
-0.00523556	-4.15445	4.29336	-1.5906	1.33737e-05	
-0.00524118	-4.15439	4.29457	-1.5906	1.33892e-05	
-0.00524679	-4.15433	4.29578	-1.59059	1.34046e-05	
-0.0052524	-4.15428	4.297	-1.59059	1.342e-05	
-0.00525801	-4.15422	4.29821	-1.59058	1.34354e-05	
-0.00526362	-4.15416	4.29942	-1.59057	1.34508e-05	
-0.00526922	-4.15411	4.30062	-1.59057	1.34662e-05	
-0.00527482	-4.15405	4.30183	-1.59056	1.34816e-05	
-0.00528041	-4.154	4.30303	-1.59055	1.34969e-05	
-0.00528601	-4.15394	4.30424	-1.59055	1.35122e-05	
-0.00529159	-4.15389	4.30544	-1.59054	1.35275e-05	
-0.00529718	-4.15384	4.30664	-1.59053	1.35428e-05	
-0.00530276	-4.15378	4.30784	-1.59053	1.3558e-05	
-0.00530834	-4.15373	4.30904	-1.59052	1.35733e-05	
-0.00531391	-4.15367	4.31024	-1.59052	1.35885e-05	
-0.00531948	-4.15362	4.31143	-1.59051	1.36037e-05	
-0.00532505	-4.15357	4.31263	-1.5905	1.36188e-05	
-0.00533062	-4.15352	4.31382	-1.5905	1.3634e-05	
-0.00533618	-4.15346	4.31501	-1.59049	1.36491e-05	
-0.00534173	-4.15341	4.3162	-1.59048	1.36642e-05	
-0.00534729	-4.15336	4.31739	-1.59048	1.36793e-05	
-0.00535284	-4.15331	4.31858	-1.59047	1.36944e-05	
-0.00535838	-4.15326	4.31976	-1.59046	1.37094e-05	
-0.00536393	-4.15321	4.32095	-1.59046	1.37245e-05	
-0.00536946	-4.15315	4.32213	-1.59045	1.37395e-05	
-0.005375	-4.1531	4.32331	-1.59045	1.37544e-05	
-0.00538053	-4.15305	4.32449	-1.59044	1.37694e-05	
-0.00538606	-4.153	4.32567	-1.59043	1.37844e-05	
-0.00539158	-4.15295	4.32685	-1.59043	1.37993e-05	
-0.0053971	-4.1529	4.32802	-1.59042	1.38142e-05	
-0.00540261	-4.15285	4.3292	-1.59041	1.38291e-05	
-0.00540813	-4.15281	4.33037	-1.59041	1.38439e-05	
-0.00541363	-4.15276	4.33154	-1.5904	1.38588e-05	
-0.00541914	-4.15271	4.33271	-1.59039	1.38736e-05	
-0.00542464	-4.15266	4.33388	-1.59039	1.38884e-05	
-0.00543013	-4.15261	4.33504	-1.59038	1.39032e-05	
-0.00543562	-4.15256	4.33621	-1.59037	1.39179e-05	
-0.00544111	-4.15252	4.33737	-1.59037	1.39327e-05	
-0.00544659	-4.15247	4.33854	-1.59036	1.39474e-05	
-0.00545207	-4.15242	4.3397	-1.59035	1.39621e-05	
-0.00545755	-4.15237	4.34086	-1.59035	1.39767e-05	
-0.00546302	-4.15233	4.34201	-1.59034	1.39914e-05	
-0.00546848	-4.15228	4.34317	-1.59033	1.4006e-05	
-0.00547395	-4.15223	4.34432	-1.59033	1.40206e-05	
-0.0054794	-4.15219	4.34548	-1.59032	1.40352e-05	
-0.00548486	-4.15214	4.34663	-1.59032	1.40498e-05	
-0.00549031	-4.1521	4.34778	-1.59031	1.40643e-05	
-0.00549575	-4.15205	4.34893	-1.5903	1.40788e-05	
-0.00550119	-4.15201	4.35007	-1.5903	1.40933e-05	
-0.00550663	-4.15196	4.35122	-1.59029	1.41078e-05	
-0.00551206	-4.15192	4.35236	-1.59028	1.41223e-05	
-0.00551749	-4.15187	4.35351	-1.59028	1.41367e-05	
-0.00552291	-4.15183	4.35465	-1.59027	1.41511e-05	
-0.00552833	-4.15179	4.35578	-1.59026	1.41655e-05	
-0.00553374	-4.15174	4.35692	-1.59026	1.41799e-05	
-0.00553915	-4.1517	4.35806	-1.59025	1.41942e-05	
-0.00554455	-4.15166	4.35919	-1.59024	1.42085e-05	
-0.00554995	-4.15161	4.36032	-1.59024	1.42228e-05	
-0.00555535	-4.15157	4.36145	-1.59023	1.42371e-05	
-0.00556074	-4.15153	4.36258	-1.59022	1.42514e-05	
-0.00556612	-4.15149	4.36371	-1.59022	1.42656e-05	
-0.0055715	-4.15144	4.36484	-1.59021	1.42798e-05	
-0.00557688	-4.1514	4.36596	-1.5902	1.4294e-05	
-0.00558225	-4.15136	4.36708	-1.5902	1.43082e-05	
-0.00558761	-4.15132	4.3682	-1.59019	1.43223e-05	
-0.00559297	-4.15128	4.36932	-1.59018	1.43364e-05	
-0.00559833	-4.15124	4.37044	-1.59018	1.43505e-05	
-0.00560368	-4.1512	4.37156	-1.59017	1.43646e-05	
-0.00560903	-4.15116	4.37267	-1.59016	1.43787e-05	
-0.00561437	-4.15112	4.37378	-1.59016	1.43927e-05	
-0.0056197	-4.15108	4.37489	-1.59015	1.44067e-05	
-0.00562503	-4.15104	4.376	-1.59014	1.44207e-05	
-0.00563036	-4.151	4.37711	-1.59014	1.44346e-05	
-0.00563568	-4.15096	4.37822	-1.59013	1.44486e-05	
-0.005641	-4.15092	4.37932	-1.59012	1.44625e-05	
-0.00564631	-4.15088	4.38042	-1.59012	1.44764e-05	
-0.00565161	-4.15084	4.38152	-1.59011	1.44903e-05	
-0.00565691	-4.1508	4.38262	-1.5901	1.45041e-05	
-0.00566221	-4.15077	4.38372	-1.5901	1.45179e-05	
-0.0056675	-4.15073	4.38481	-1.59009	1.45317e-05	
-0.00567278	-4.15069	4.38591	-1.59008	1.45455e-05	
-0.00567806	-4.15065	4.387	-1.59008	1.45593e-05	
-0.00568333	-4.15062	4.38809	-1.59007	1.4573e-05	
-0.0056886	-4.15058	4.38918	-1.59006	1.45867e-05	
-0.00569386	-4.15054	4.39026	-1.59006	1.46004e-05	
-0.00569912	-4.15051	4.39135	-1.59005	1.46141e-05	
-0.00570437	-4.15047	4.39243	-1.59004	1.46277e-05	
-0.00570961	-4.15043	4.39351	-1.59003	1.46413e-05	
-0.00571485	-4.1504	4.39459	-1.59003	1.46549e-05	
-0.00572009	-4.15036	4.39567	-1.59002	1.46685e-05	
-0.00572532	-4.15033	4.39674	-1.59001	1.4682e-05	
-0.00573054	-4.15029	4.39782	-1.59001	1.46956e-05	
-0.00573576	-4.15026	4.39889	-1.59	1.47091e-05	
-0.00574097	-4.15022	4.39996	-1.58999	1.47225e-05	
-0.00574617	-4.15019	4.40103	-1.58999	1.4736e-05	
-0.00575137	-4.15015	4.4021	-1.58998	1.47494e-05	
-0.00575657	-4.15012	4.40316	-1.58997	1.47628e-05	
-0.00576176	-4.15008	4.40422	-1.58997	1.47762e-05	
-0.00576694	-4.15005	4.40528	-1.58996	1.47895e-05	
-0.00577211	-4.15002	4.40634	-1.58995	1.48029e-05	
-0.00577728	-4.14998	4.4074	-1.58995	1.48162e-05	
-0.00578245	-4.14995	4.40846	-1.58994	1.48295e-05	
-0.00578761	-4.14992	4.40951	-1.58993	1.48427e-05	
-0.00579276	-4.14989	4.41056	-1.58993	1.48559e-05	
-0.00579791	-4.14985	4.41161	-1.58992	1.48692e-05	
-0.00580305	-4.14982	4.41266	-1.58991	1.48823e-05	
-0.00580818	-4.14979	4.41371	-1.5899	1.48955e-05	
-0.00581331	-4.14976	4.41475	-1.5899	1.49086e-05	
-0.00581843	-4.14973	4.41579	-1.58989	1.49218e-05	
-0.00582355	-4.14969	4.41683	-1.58988	1.49348e-05	
-0.00582866	-4.14966	4.41787	-1.58988	1.49479e-05	
-0.00583376	-4.14963	4.41891	-1.58987	1.49609e-05	
-0.00583885	-4.1496	4.41994	-1.58986	1.4974e-05	
-0.00584394	-4.14957	4.42097	-1.58986	1.49869e-05	
-0.00584903	-4.14954	4.42201	-1.58985	1.49999e-05	
-0.00585411	-4.14951	4.42303	-1.58984	1.50129e-05	
-0.00585918	-4.14948	4.42406	-1.58984	1.50258e-05	
-0.00586424	-4.14945	4.42509	-1.58983	1.50387e-05	
-0.0058693	-4.14942	4.42611	-1.58982	1.50515e-05	
-0.00587435	-4.14939	4.42713	-1.58981	1.50644e-05	
-0.0058794	-4.14936	4.42815	-1.58981	1.50772e-05	
-0.00588443	-4.14933	4.42917	-1.5898	1.509e-05	
-0.00588947	-4.1493	4.43018	-1.58979	1.51027e-05	
-0.00589449	-4.14928	4.43119	-1.58979	1.51155e-05	
-0.00589951	-4.14925	4.43221	-1.58978	1.51282e-05	
-0.00590452	-4.14922	4.43322	-1.58977	1.51409e-05	
-0.00590952	-4.14919	4.43422	-1.58977	1.51536e-05	
-0.00591452	-4.14916	4.43523	-1.58976	1.51662e-05	
-0.00591951	-4.14914	4.43623	-1.58975	1.51788e-05	
-0.0059245	-4.14911	4.43723	-1.58975	1.51914e-05	
-0.00592948	-4.14908	4.43823	-1.58974	1.5204e-05	
-0.00593445	-4.14905	4.43923	-1.58973	1.52165e-05	
-0.00593941	-4.14903	4.44023	-1.58972	1.5229e-05	
-0.00594437	-4.149	4.44122	-1.58972	1.52415e-05	
-0.00594932	-4.14897	4.44221	-1.58971	1.5254e-05	
-0.00595426	-4.14895	4.4432	-1.5897	1.52664e-05	
-0.00595919	-4.14892	4.44419	-1.5897	1.52788e-05	
-0.00596412	-4.1489	4.44517	-1.58969	1.52912e-05	
-0.00596904	-4.14887	4.44615	-1.58968	1.53036e-05	
-0.00597396	-4.14884	4.44714	-1.58967	1.53159e-05	
-0.00597886	-4.14882	4.44812	-1.58967	1.53282e-05	
-0.00598376	-4.14879	4.44909	-1.58966	1.53405e-05	
-0.00598866	-4.14877	4.45007	-1.58965	1.53528e-05	
-0.00599354	-4.14874	4.45104	-1.58965	1.5365e-05	
-0.00599842	-4.14872	4.45201	-1.58964	1.53772e-05	
-0.00600329	-4.14869	4.45298	-1.58963	1.53894e-05	
-0.00600815	-4.14867	4.45395	-1.58963	1.54015e-05	
-0.00601301	-4.14865	4.45491	-1.58962	1.54137e-05	
-0.00601785	-4.14862	4.45587	-1.58961	1.54258e-05	
-0.0060227	-4.1486	4.45683	-1.5896	1.54378e-05	
-0.00602753	-4.14857	4.45779	-1.5896	1.54499e-05	
-0.00603235	-4.14855	4.45875	-1.58959	1.54619e-05	
-0.00603717	-4.14853	4.4597	-1.58958	1.54739e-05	
-0.00604198	-4.1485	4.46066	-1.58958	1.54859e-05	
-0.00604678	-4.14848	4.46161	-1.58957	1.54978e-05	
-0.00605158	-4.14846	4.46255	-1.58956	1.55097e-05	
-0.00605637	-4.14844	4.4635	-1.58955	1.55216e-05	
-0.00606115	-4.14841	4.46444	-1.58955	1.55335e-05	
-0.00606592	-4.14839	4.46539	-1.58954	1.55453e-05	
-0.00607068	-4.14837	4.46633	-1.58953	1.55572e-05	
-0.00607544	-4.14835	4.46726	-1.58953	1.55689e-05	
-0.00608019	-4.14832	4.4682	-1.58952	1.55807e-05	
-0.00608493	-4.1483	4.46913	-1.58951	1.55924e-05	
-0.00608966	-4.14828	4.47006	-1.5895	1.56041e-05	
-0.00609439	-4.14826	4.47099	-1.5895	1.56158e-05	
-0.0060991	-4.14824	4.47192	-1.58949	1.56275e-05	
-0.00610381	-4.14822	4.47284	-1.58948	1.56391e-05	
-0.00610851	-4.1482	4.47376	-1.58948	1.56507e-05	
-0.0061132	-4.14818	4.47468	-1.58947	1.56623e-05	
-0.00611789	-4.14816	4.4756	-1.58946	1.56738e-05	
-0.00612256	-4.14814	4.47652	-1.58945	1.56853e-05	
-0.00612723	-4.14812	4.47743	-1.58945	1.56968e-05	
-0.00613189	-4.1481	4.47834	-1.58944	1.57083e-05	
-0.00613654	-4.14808	4.47925	-1.58943	1.57197e-05	
-0.00614119	-4.14806	4.48016	-1.58943	1.57311e-05	
-0.00614582	-4.14804	4.48107	-1.58942	1.57425e-05	
-0.00615045	-4.14802	4.48197	-1.58941	1.57539e-05	
-0.00615507	-4.148	4.48287	-1.5894	1.57652e-05	
-0.00615968	-4.14798	4.48377	-1.5894	1.57765e-05	
-0.00616428	-4.14796	4.48466	-1.58939	1.57878e-05	
-0.00616887	-4.14794	4.48556	-1.58938	1.5799e-05	
-0.00617346	-4.14792	4.48645	-1.58937	1.58103e-05	
-0.00617803	-4.1479	4.48734	-1.58937	1.58214e-05	
-0.0061826	-4.14788	4.48823	-1.58936	1.58326e-05	
-0.00618716	-4.14787	4.48911	-1.58935	1.58438e-05	
-0.00619171	-4.14785	4.49	-1.58935	1.58549e-05	
-0.00619625	-4.14783	4.49088	-1.58934	1.58659e-05	
-0.00620079	-4.14781	4.49175	-1.58933	1.5877e-05	
-0.00620531	-4.14779	4.49263	-1.58932	1.5888e-05	
-0.00620983	-4.14778	4.49351	-1.58932	1.5899e-05	
-0.00621434	-4.14776	4.49438	-1.58931	1.591e-05	
-0.00621883	-4.14774	4.49525	-1.5893	1.59209e-05	
-0.00622332	-4.14772	4.49611	-1.58929	1.59319e-05	
-0.0062278	-4.14771	4.49698	-1.58929	1.59428e-05	
-0.00623228	-4.14769	4.49784	-1.58928	1.59536e-05	
-0.00623674	-4.14767	4.4987	-1.58927	1.59645e-05	
-0.00624119	-4.14766	4.49956	-1.58927	1.59753e-05	
-0.00624564	-4.14764	4.50042	-1.58926	1.5986e-05	
-0.00625007	-4.14762	4.50127	-1.58925	1.59968e-05	
-0.0062545	-4.14761	4.50212	-1.58924	1.60075e-05	
-0.00625892	-4.14759	4.50297	-1.58924	1.60182e-05	
-0.00626333	-4.14758	4.50382	-1.58923	1.60289e-05	
-0.00626773	-4.14756	4.50466	-1.58922	1.60395e-05	
-0.00627212	-4.14754	4.50551	-1.58921	1.60501e-05	
-0.0062765	-4.14753	4.50635	-1.58921	1.60607e-05	
-0.00628087	-4.14751	4.50718	-1.5892	1.60713e-05	
-0.00628524	-4.1475	4.50802	-1.58919	1.60818e-05	
-0.00628959	-4.14748	4.50885	-1.58918	1.60923e-05	
-0.00629393	-4.14747	4.50968	-1.58918	1.61027e-05	
-0.00629827	-4.14745	4.51051	-1.58917	1.61132e-05	
-0.0063026	-4.14744	4.51134	-1.58916	1.61236e-05	
-0.00630691	-4.14742	4.51216	-1.58916	1.6134e-05	
-0.00631122	-4.14741	4.51298	-1.58915	1.61443e-05	
-0.00631552	-4.14739	4.5138	-1.58914	1.61547e-05	
-0.0063198	-4.14738	4.51462	-1.58913	1.6165e-05	
-0.00632408	-4.14736	4.51544	-1.58913	1.61752e-05	
-0.00632835	-4.14735	4.51625	-1.58912	1.61855e-05	
-0.00633261	-4.14734	4.51706	-1.58911	1.61957e-05	
-0.00633686	-4.14732	4.51787	-1.5891	1.62059e-05	
-0.0063411	-4.14731	4.51867	-1.5891	1.6216e-05	
-0.00634533	-4.14729	4.51947	-1.58909	1.62261e-05	
-0.00634955	-4.14728	4.52028	-1.58908	1.62362e-05	
-0.00635377	-4.14727	4.52107	-1.58907	1.62463e-05	
-0.00635797	-4.14725	4.52187	-1.58907	1.62564e-05	
-0.00636216	-4.14724	4.52266	-1.58906	1.62664e-05	
-0.00636634	-4.14723	4.52346	-1.58905	1.62763e-05	
-0.00637051	-4.14721	4.52424	-1.58904	1.62863e-05	
-0.00637468	-4.1472	4.52503	-1.58904	1.62962e-05	
-0.00637883	-4.14719	4.52582	-1.58903	1.63061e-05	
-0.00638297	-4.14718	4.5266	-1.58902	1.6316e-05	
-0.0063871	-4.14716	4.52738	-1.58901	1.63258e-05	
-0.00639123	-4.14715	4.52815	-1.58901	1.63356e-05	
-0.00639534	-4.14714	4.52893	-1.589	1.63454e-05	
-0.00639944	-4.14713	4.5297	-1.58899	1.63552e-05	
-0.00640353	-4.14711	4.53047	-1.58898	1.63649e-05	
-0.00640762	-4.1471	4.53124	-1.58898	1.63746e-05	
-0.00641169	-4.14709	4.532	-1.58897	1.63842e-05	
-0.00641575	-4.14708	4.53277	-1.58896	1.63939e-05	
-0.0064198	-4.14706	4.53353	-1.58895	1.64035e-05	
-0.00642385	-4.14705	4.53429	-1.58895	1.6413e-05	
-0.00642788	-4.14704	4.53504	-1.58894	1.64226e-05	
-0.0064319	-4.14703	4.5358	-1.58893	1.64321e-05	
-0.00643591	-4.14702	4.53655	-1.58892	1.64416e-05	
-0.00643991	-4.14701	4.53729	-1.58892	1.6451e-05	
-0.0064439	-4.14699	4.53804	-1.58891	1.64605e-05	
-0.00644788	-4.14698	4.53878	-1.5889	1.64699e-05	
-0.00645185	-4.14697	4.53953	-1.58889	1.64792e-05	
-0.00645581	-4.14696	4.54026	-1.58889	1.64886e-05	
-0.00645976	-4.14695	4.541	-1.58888	1.64979e-05	
-0.0064637	-4.14694	4.54174	-1.58887	1.65072e-05	
-0.00646763	-4.14693	4.54247	-1.58886	1.65164e-05	
-0.00647154	-4.14692	4.5432	-1.58886	1.65256e-05	
-0.00647545	-4.14691	4.54392	-1.58885	1.65348e-05	
-0.00647935	-4.1469	4.54465	-1.58884	1.6544e-05	
-0.00648323	-4.14688	4.54537	-1.58883	1.65531e-05	
-0.00648711	-4.14687	4.54609	-1.58883	1.65622e-05	
-0.00649097	-4.14686	4.54681	-1.58882	1.65713e-05	
-0.00649482	-4.14685	4.54752	-1.58881	1.65803e-05	
-0.00649867	-4.14684	4.54823	-1.5888	1.65893e-05	
-0.0065025	-4.14683	4.54894	-1.5888	1.65983e-05	
-0.00650632	-4.14682	4.54965	-1.58879	1.66073e-05	
-0.00651013	-4.14681	4.55035	-1.58878	1.66162e-05	
-0.00651393	-4.1468	4.55106	-1.58877	1.66251e-05	
-0.00651772	-4.14679	4.55176	-1.58877	1.66339e-05	
-0.0065215	-4.14678	4.55245	-1.58876	1.66428e-05	
-0.00652526	-4.14677	4.55315	-1.58875	1.66516e-05	
-0.00652902	-4.14676	4.55384	-1.58874	1.66603e-05	
-0.00653277	-4.14675	4.55453	-1.58874	1.66691e-05	
-0.0065365	-4.14674	4.55522	-1.58873	1.66778e-05	
-0.00654022	-4.14673	4.55591	-1.58872	1.66865e-05	
-0.00654393	-4.14672	4.55659	-1.58871	1.66951e-05	
-0.00654764	-4.14671	4.55727	-1.58871	1.67037e-05	
-0.00655133	-4.1467	4.55795	-1.5887	1.67123e-05	
-0.006555	-4.1467	4.55862	-1.58869	1.67209e-05	
-0.00655867	-4.14669	4.55929	-1.58868	1.67294e-05	
-0.00656233	-4.14668	4.55996	-1.58868	1.67379e-05	
-0.00656597	-4.14667	4.56063	-1.58867	1.67464e-05	
-0.00656961	-4.14666	4.5613	-1.58866	1.67548e-05	
-0.00657323	-4.14665	4.56196	-1.58865	1.67632e-05	
-0.00657684	-4.14664	4.56262	-1.58865	1.67716e-05	
-0.00658044	-4.14663	4.56328	-1.58864	1.67799e-05	
-0.00658403	-4.14662	4.56393	-1.58863	1.67882e-05	
-0.00658761	-4.14661	4.56459	-1.58862	1.67965e-05	
-0.00659117	-4.1466	4.56524	-1.58861	1.68048e-05	
-0.00659473	-4.1466	4.56588	-1.58861	1.6813e-05	
-0.00659827	-4.14659	4.56653	-1.5886	1.68212e-05	
-0.0066018	-4.14658	4.56717	-1.58859	1.68293e-05	
-0.00660532	-4.14657	4.56781	-1.58858	1.68375e-05	
-0.00660883	-4.14656	4.56845	-1.58858	1.68456e-05	
-0.00661233	-4.14655	4.56909	-1.58857	1.68536e-05	
-0.00661581	-4.14654	4.56972	-1.58856	1.68617e-05	
-0.00661929	-4.14653	4.57035	-1.58855	1.68697e-05	
-0.00662275	-4.14653	4.57098	-1.58855	1.68777e-05	
-0.0066262	-4.14652	4.5716	-1.58854	1.68856e-05	
-0.00662964	-4.14651	4.57223	-1.58853	1.68935e-05	
-0.00663307	-4.1465	4.57285	-1.58852	1.69014e-05	
-0.00663648	-4.14649	4.57346	-1.58852	1.69092e-05	
-0.00663989	-4.14648	4.57408	-1.58851	1.69171e-05	
-0.00664328	-4.14648	4.57469	-1.5885	1.69249e-05	
-0.00664666	-4.14647	4.5753	-1.58849	1.69326e-05	
-0.00665003	-4.14646	4.57591	-1.58848	1.69403e-05	
-0.00665338	-4.14645	4.57651	-1.58848	1.6948e-05	
-0.00665673	-4.14644	4.57712	-1.58847	1.69557e-05	
-0.00666006	-4.14643	4.57772	-1.58846	1.69633e-05	
-0.00666338	-4.14643	4.57831	-1.58845	1.69709e-05	
-0.00666669	-4.14642	4.57891	-1.58845	1.69785e-05	
-0.00666999	-4.14641	4.5795	-1.58844	1.6986e-05	
-0.00667327	-4.1464	4.58009	-1.58843	1.69935e-05	
-0.00667654	-4.14639	4.58068	-1.58842	1.7001e-05	
-0.00667981	-4.14639	4.58126	-1.58842	1.70085e-05	
-0.00668305	-4.14638	4.58184	-1.58841	1.70159e-05	
-0.00668629	-4.14637	4.58242	-1.5884	1.70233e-05	
-0.00668952	-4.14636	4.583	-1.58839	1.70306e-05	
-0.00669273	-4.14635	4.58358	-1.58838	1.70379e-05	
-0.00669593	-4.14635	4.58415	-1.58838	1.70452e-05	
-0.00669912	-4.14634	4.58472	-1.58837	1.70525e-05	
-0.00670229	-4.14633	4.58528	-1.58836	1.70597e-05	
-0.00670546	-4.14632	4.58585	-1.58835	1.70669e-05	
-0.00670861	-4.14631	4.58641	-1.58835	1.70741e-05	
-0.00671175	-4.14631	4.58697	-1.58834	1.70812e-05	
-0.00671487	-4.1463	4.58752	-1.58833	1.70883e-05	
-0.00671799	-4.14629	4.58808	-1.58832	1.70953e-05	
-0.00672109	-4.14628	4.58863	-1.58832	1.71024e-05	
-0.00672418	-4.14628	4.58918	-1.58831	1.71094e-05	
-0.00672726	-4.14627	4.58972	-1.5883	1.71164e-05	
-0.00673032	-4.14626	4.59027	-1.58829	1.71233e-05	
-0.00673338	-4.14625	4.59081	-1.58828	1.71302e-05	
-0.00673642	-4.14624	4.59135	-1.58828	1.71371e-05	
-0.00673944	-4.14624	4.59188	-1.58827	1.71439e-05	
-0.00674246	-4.14623	4.59242	-1.58826	1.71507e-05	
-0.00674546	-4.14622	4.59295	-1.58825	1.71575e-05	
-0.00674845	-4.14621	4.59348	-1.58825	1.71643e-05	
-0.00675143	-4.1462	4.594	-1.58824	1.7171e-05	
-0.0067544	-4.1462	4.59452	-1.58823	1.71777e-05	
-0.00675735	-4.14619	4.59504	-1.58822	1.71843e-05	
-0.00676029	-4.14618	4.59556	-1.58821	1.71909e-05	
-0.00676321	-4.14617	4.59608	-1.58821	1.71975e-05	
-0.00676613	-4.14617	4.59659	-1.5882	1.72041e-05	
-0.00676903	-4.14616	4.5971	-1.58819	1.72106e-05	
-0.00677192	-4.14615	4.59761	-1.58818	1.72171e-05	
-0.0067748	-4.14614	4.59811	-1.58818	1.72236e-05	
-0.00677766	-4.14613	4.59861	-1.58817	1.723e-05	
-0.00678051	-4.14613	4.59911	-1.58816	1.72364e-05	
-0.00678335	-4.14612	4.59961	-1.58815	1.72427e-05	
-0.00678617	-4.14611	4.6001	-1.58814	1.72491e-05	
-0.00678899	-4.1461	4.6006	-1.58814	1.72554e-05	
-0.00679179	-4.14609	4.60109	-1.58813	1.72616e-05	
-0.00679457	-4.14609	4.60157	-1.58812	1.72679e-05	
-0.00679735	-4.14608	4.60206	-1.58811	1.72741e-05	
-0.00680011	-4.14607	4.60254	-1.58811	1.72803e-05	
-0.00680286	-4.14606	4.60302	-1.5881	1.72864e-05	
-0.00680559	-4.14605	4.60349	-1.58809	1.72925e-05	
-0.00680831	-4.14605	4.60396	-1.58808	1.72986e-05	
