-0.99294	-0.909324	5.7888	0.007242	-0	
-0.935454	-0.904098	5.7888	0.083283	-0	
-0.951132	-0.904098	5.5811	0.068799	-0	
-0.94068	-1.03997	5.65815	0.065178	-0	
-1.0243	-0.977262	5.54425	0.076041	-0	
-1.01384	-0.977262	5.7084	0.076041	-0	
-1.05043	-0.961584	5.5007	0.076041	-0	
-1.0243	-0.956358	5.82565	0.025347	-0	
-0.99294	-0.877968	5.6615	0.032589	-0	
-1.05043	-0.543504	5.34325	-0	-0	
-1.14449	-0.569634	5.5141	0.014484	-0	
-1.01384	-0.44421	5.28295	-0.123114	-0	
-0.951132	-0.527826	5.2595	-0.115872	-0	
-0.951132	-0.527826	5.2595	-0.115872	-0	
-0.961584	-0.428532	5.4873	-0.119493	-0	
-0.951132	-0.465114	5.0183	-0.10863	-0	
-0.99294	-0.475566	4.98815	-0.112251	-0	
-1.05043	-0.224718	5.19585	-0.115872	-0	
-1.03997	-0.39195	5.09535	-0.028968	-0	
-1.03475	-0.480792	5.5543	-0.025347	-0	
-1.05043	-0.512148	5.57105	-0.028968	-0	
-1.07656	-0.54873	5.59115	0.007242	-0	
-1.0452	-0.721188	5.44375	0.021726	-0	
-1.07656	-0.721188	5.6347	0.047073	-0	
-1.0661	-0.60099	5.81225	0.061557	-0	
-1.00862	-1.22288	5.91275	0.047073	-0	
-1.00862	-1.15495	5.9027	0.039831	-0	
-1.13404	-1.06088	5.9429	0.043452	-0	
-1.0452	-1.0661	5.89935	0.03621	-0	
-0.956358	-1.28037	5.65815	0.043452	-0	
-0.972036	-1.28037	5.7821	0.047073	-0	
-1.01384	-1.24901	5.8223	0.047073	-0	
-1.01907	-1.24379	5.7687	0.039831	-0	
-1.00862	-1.20721	5.65815	0.043452	-0	
-0.99294	-0.7839	5.8893	0.043452	-0	
-0.982488	-0.768222	5.9027	0.043452	-0	
-0.893646	-0.773448	5.99315	0.039831	-0	
-0.877968	-0.778674	6.04675	0.03621	-0	
-0.86229	-0.820482	5.8558	0.014484	-0	
-0.867516	-0.867516	5.79215	0.032589	-0	
-0.872742	-0.857064	5.79215	0.021726	-0	
-0.925002	-0.883194	5.80555	-0.090525	-0	
-0.930228	-0.804804	5.78545	-0.094146	-0	
-0.935454	-0.81003	5.7955	-0.083283	-0	
-0.96681	-0.794352	5.1858	-0.097767	-0	
-0.961584	-0.799578	5.15565	-0.094146	-0	
-1.19153	-0.773448	5.0987	-0.010863	-0	
-1.09746	-0.815256	5.07525	-0.007242	-0	
-1.0661	-0.778674	5.0786	-0.018105	-0	
-1.11314	-0.972036	5.12885	-0.018105	-0	
-1.10269	-0.961584	5.10205	-0.014484	-0	
-0.987714	-0.982488	5.07525	0.010863	-0	
-1.00862	-1.0243	5.0719	0.014484	-0	
-1.0243	-0.987714	5.0786	0.014484	-0	
-1.05565	-1.05565	5.31645	0.014484	-0	
-1.08701	-1.00862	5.3801	0.014484	-0	
-1.13404	-1.02952	5.3734	0.032589	-0	
-1.13927	-1.05043	5.35665	0.03621	-0	
-1.14972	-1.02952	5.3131	0.043452	-0	
-1.13404	-0.935454	5.53085	0.043452	-0	
-1.15495	-0.86229	5.59115	0.043452	-0	
-1.10791	-0.857064	5.5476	0.043452	-0	
-1.13404	-0.846612	5.8022	0.043452	-0	
-1.15495	-0.851838	5.5945	0.032589	-0	
-1.13404	-0.715962	5.33655	0.039831	-0	
-1.14449	-0.595764	5.45715	0.021726	-0	
-1.12882	-0.70551	5.21595	-0.123114	-0	
-1.11836	-0.689832	5.159	-0.133977	-0	
-1.12359	-0.70551	5.1188	-0.123114	-0	
-1.14449	-0.543504	4.74025	-0.133977	-0	
-1.13927	-0.517374	4.7503	-0.112251	-0	
-1.05565	-0.527826	4.7302	-0.065178	-0	
-1.08701	-0.506922	4.7838	-0.032589	-0	
-1.09223	-0.49647	4.72685	-0.021726	-0	
-1.09223	-0.47034	5.1188	-0.032589	-0	
-1.11836	-0.538278	5.06185	-0.010863	-0	
-1.12359	-0.54873	5.0585	-0	-0	
-1.12882	-0.553956	5.07525	-0	-0	
-1.15495	-0.616668	5.10205	0.003621	-0	
-1.14449	-0.57486	5.1054	0.047073	-0	
-1.17585	-1.19153	5.6883	0.050694	-0	
-1.17585	-1.17585	5.6414	0.090525	-0	
-1.18108	-1.25947	5.6079	0.090525	-0	
-1.17585	-1.24379	5.52415	0.07242	-0	
-1.18108	-1.12359	5.7486	0.094146	-0	
-1.19675	-1.15495	5.7352	0.090525	-0	
-1.09223	-1.02952	5.7687	0.047073	-0	
-1.10269	-1.05565	5.8089	0.061557	-0	
-1.10269	-1.01907	5.7486	0.047073	-0	
-1.12359	-0.412854	5.2126	0.054315	-0	
-1.11314	-0.381498	5.1858	0.061557	-0	
-1.13404	-0.376272	5.13555	0.094146	-0	
-1.13927	-0.344916	5.1925	0.101388	-0	
-1.14449	-0.371046	5.14225	0.101388	-0	
-1.14972	-0.36582	5.02165	0.097767	-0	
-1.13927	-0.533052	5.0317	0.105009	-0	
-1.15495	-0.585312	5.04175	0.101388	-0	
-1.17585	-0.632346	5.02835	0.119493	-0	
-1.1654	-0.475566	5.20925	0.119493	-0	
-1.19153	-1.39534	5.628	0.123114	-0	
-1.19153	-1.26992	5.5945	0.126735	-0	
-1.17062	-1.26469	5.57105	0.130356	-0	
-1.17585	-1.25947	5.61125	0.123114	-0	
-1.17585	-1.25424	5.4605	0.133977	-0	
-1.1654	-0.674154	5.52415	0.141219	-0	
-1.17062	-0.637572	5.53085	0.141219	-0	
-1.10269	-0.580086	5.53755	0.162945	-0	
-1.10791	-0.559182	5.52415	0.166566	-0	
-1.11836	-0.54873	5.4136	0.159324	-0	
-1.12882	-0.33969	5.04845	0.162945	-0	
-1.12882	-0.350142	5.0116	0.170187	-0	
-1.1654	-0.360594	5.2126	0.162945	-0	
-1.14972	-0.297882	5.159	0.170187	-0	
-1.14449	-0.297882	5.12885	0.159324	-0	
-1.13927	-0.815256	5.0451	0.173808	-0	
-1.15495	-0.75777	5.0049	0.162945	-0	
-1.09223	-0.768222	4.9513	0.155703	-0	
-1.10269	-0.857064	4.92785	0.170187	-0	
-1.11314	-0.867516	4.9044	0.173808	-0	
-1.11314	-1.21766	4.8441	0.162945	-0	
-1.11836	-1.12359	4.83405	0.170187	-0	
-1.09223	-1.1654	4.8106	0.18105	-0	
-1.09746	-1.1863	4.8441	0.177429	-0	
-1.10791	-1.13404	4.8039	0.173808	-0	
-1.12882	-0.86229	5.2461	0.188292	-0	
-1.11836	-0.86229	5.226	0.191913	-0	
-1.21243	-0.851838	5.22935	0.191913	-0	
-1.1863	-0.815256	5.22265	0.206397	-0	
-1.18108	-0.75777	5.2126	0.210018	-0	
-1.1863	-0.229944	5.51075	0.210018	-0	
-1.19675	-0.214266	5.3399	0.220881	-0	
-1.21243	-0.23517	5.43705	0.220881	-0	
-1.21766	-0.18291	5.5275	0.21726	-0	
-1.22288	-0.18291	5.39685	0.210018	-0	
-1.19675	-0.20904	5.12885	0.210018	-0	
-1.22288	-0.23517	5.1456	0.21726	-0	
-1.19675	-0.23517	5.15565	0.21726	-0	
-1.18108	-0.240396	5.1456	0.213639	-0	
-1.21243	-0.276978	5.1188	0.220881	-0	
-1.22288	-0.250848	5.0116	0.21726	-0	
-1.22288	-0.580086	5.00155	0.228123	-0	
-1.21243	-0.726414	4.9714	0.195534	-0	
-1.22288	-0.65325	4.9513	0.210018	-0	
-1.22288	-0.62712	4.9647	0.202776	-0	
-1.22288	-0.752544	5.14895	0.202776	-0	
-1.23334	-0.75777	5.13555	0.210018	-0	
-1.19675	-0.773448	5.1456	0.21726	-0	
-1.17585	-0.747318	5.1188	0.210018	-0	
-1.19153	-0.715962	5.0719	0.21726	-0	
-1.19675	-0.15678	5.15565	0.21726	-0	
-1.17585	-0.177684	5.03505	0.228123	-0	
-1.11314	-0.162006	4.99485	0.228123	-0	
-1.12882	-0.088842	4.92785	0.228123	-0	
-1.11836	-0.083616	5.04175	0.224502	-0	
-1.12882	-0.2613	5.22935	0.224502	-0	
-1.12359	-0.256074	5.20255	0.220881	-0	
-1.03475	-0.28743	5.19585	0.238986	-0	
-1.05565	-0.266526	5.19585	0.238986	-0	
-1.12359	-0.282204	5.1054	0.224502	-0	
-1.11314	-0.517374	5.08865	0.242607	-0	
-1.13404	-0.590538	5.06185	0.228123	-0	
-1.34831	-0.527826	5.0719	0.235365	-0	
-1.26992	-0.527826	5.1791	0.231744	-0	
-1.25947	-0.543504	5.16235	0.246228	-0	
-1.27514	-0.721188	5.0049	0.235365	-0	
-1.27514	-0.67938	4.96805	0.242607	-0	
-1.22288	-0.689832	4.92115	0.249849	-0	
-1.20198	-0.710736	4.91445	0.249849	-0	
-1.20198	-0.65325	4.88765	0.249849	-0	
-1.19675	-0.595764	4.8508	0.249849	-0	
-1.22288	-0.611442	4.8039	0.246228	-0	
-1.20721	-0.611442	4.8307	0.249849	-0	
-1.20721	-0.62712	4.82735	0.246228	-0	
-1.19675	-0.674154	4.86085	0.25347	-0	
-1.18108	-0.710736	5.39685	0.246228	-0	
-1.19153	-0.684606	5.4203	0.246228	-0	
-1.05043	-0.67938	5.39015	0.25347	-0	
-1.06088	-0.684606	5.4538	0.25347	-0	
-1.10791	-0.684606	5.51075	0.238986	-0	
-1.10791	-0.67938	5.1523	0.25347	-0	
-1.10791	-0.49647	5.32315	0.257091	-0	
-1.11314	-0.491244	5.32985	0.249849	-0	
-1.05043	-0.5226	5.50405	0.271575	-0	
-1.05565	-0.642798	5.2595	0.267954	-0	
-1.11314	-0.642798	5.00155	0.271575	-0	
-1.09746	-0.60099	4.97475	0.264333	-0	
-0.987714	-0.590538	4.96135	0.246228	-0	
-0.987714	-0.668928	4.88765	0.25347	-0	
-0.998166	-0.674154	4.8843	0.25347	-0	
-1.00862	-0.762996	4.82065	0.25347	-0	
-1.03997	-0.789126	4.82735	0.249849	-0	
-1.1863	-0.762996	4.8039	0.25347	-0	
-1.16017	-0.73164	4.7972	0.271575	-0	
-1.13927	-0.73164	4.90775	0.267954	-0	
-1.11314	-0.480792	4.9312	0.260712	-0	
-1.10269	-0.5226	4.93455	0.264333	-0	
-0.998166	-0.517374	5.0518	0.249849	-0	
-1.00339	-0.480792	5.092	0.260712	-0	
-1.01907	-0.41808	5.04845	0.25347	-0	
-1.03475	-0.334464	5.3332	0.275196	-0	
-1.03997	-0.334464	5.24945	0.264333	-0	
-1.26992	-0.329238	5.21595	0.25347	-0	
-1.08701	-0.360594	5.23605	0.220881	-0	
-1.10269	-0.350142	5.1925	0.220881	-0	
-1.08178	-0.611442	5.25615	0.228123	-0	
-1.08178	-0.590538	5.2059	0.228123	-0	
-1.0243	-0.611442	5.07525	0.206397	-0	
-1.02952	-0.70551	5.08195	0.206397	-0	
-1.05043	-0.67938	5.0853	0.191913	-0	
-1.07656	-0.998166	5.24945	0.18105	-0	
-1.08178	-0.982488	5.2729	0.18105	-0	
-1.25424	-0.982488	5.226	0.170187	-0	
-1.23334	-0.982488	5.2059	0.166566	-0	
-1.22811	-0.898872	5.12215	0.126735	-0	
-1.23334	-0.297882	4.75365	0.137598	-0	
-1.22811	-0.303108	4.7302	0.119493	-0	
-1.31695	-0.28743	4.69335	0.057936	-0	
-1.30127	-0.256074	4.61965	0.021726	-0	
-1.29082	-0.266526	4.5962	0.018105	-0	
-1.34831	-0.282204	4.4019	0.007242	-0	
-1.3065	-0.193362	4.3282	0.010863	-0	
-1.21766	-0.198588	4.27795	0.061557	-0	
-1.24901	-0.292656	4.3349	0.068799	-0	
-1.26469	-0.219492	4.38515	0.039831	-0	
-1.29605	-0.580086	4.81395	0.050694	-0	
-1.2856	-0.580086	4.8106	0.057936	-0	
-1.29082	-0.658476	4.8575	0.054315	-0	
-1.3065	-0.710736	4.86755	0.054315	-0	
-1.31173	-0.762996	4.82065	0.054315	-0	
-1.34831	-1.23856	4.9781	0.054315	-0	
-1.33263	-1.15495	4.95465	0.057936	-0	
-1.34308	-1.19675	4.8709	0.097767	-0	
-1.36399	-1.18108	4.8776	0.097767	-0	
-1.35353	-1.18108	4.8642	0.090525	-0	
-1.34308	-0.715962	5.05515	0.090525	-0	
-1.35353	-0.715962	5.02835	0.090525	-0	
-1.25947	-0.789126	4.94125	0.054315	-0	
-1.26469	-0.75777	4.92115	0.054315	-0	
-1.3065	-0.747318	4.88095	0.050694	-0	
-1.3065	-0.621894	4.52585	0.010863	-0	
-1.32218	-0.62712	4.5091	-0	-0	
-1.36921	-0.60099	4.53255	-0.076041	-0	
-1.36399	-0.57486	4.5761	-0.083283	-0	
-1.36921	-0.553956	4.57945	-0.086904	-0	
-1.36399	-0.344916	4.3282	-0.105009	-0	
-1.36399	-0.355368	4.44545	-0.105009	-0	
-1.37444	-0.360594	4.42535	-0.057936	-0	
-1.40057	-0.36582	4.31145	-0.018105	-0	
-1.40057	-0.33969	4.37175	-0.010863	-0	
-1.40579	-0.553956	4.4153	-0.032589	-0	
-1.41102	-0.538278	4.4019	-0.047073	-0	
-1.38489	-0.564408	4.4287	0.018105	-0	
-1.39012	-0.553956	4.4622	0.028968	-0	
-1.40057	-0.564408	4.44545	0.025347	-0	
-1.40057	-1.00339	5.09535	0.050694	-0	
-1.40579	-0.945906	4.88765	0.050694	-0	
-1.34308	-0.96681	4.92785	0.039831	-0	
-1.35353	-1.03475	4.9647	0.032589	-0	
-1.41102	-1.0452	5.05515	0.03621	-0	
-1.39534	-1.05043	5.23605	0.03621	-0	
-1.40579	-1.01384	5.20925	0.039831	-0	
-1.33263	-0.961584	5.24275	0.039831	-0	
-1.35353	-0.972036	5.2126	0.043452	-0	
-1.35353	-0.951132	5.20925	0.076041	-0	
-1.34308	-0.256074	5.15565	0.083283	-0	
-1.33263	-0.135876	5.1255	0.065178	-0	
-1.25947	-0.062712	5.12215	-0	-0	
-1.26992	-0.088842	5.1121	0.010863	-0	
-1.29605	-0.109746	5.0719	0.007242	-0	
-1.2856	-0.533052	4.92115	-0.021726	-0	
-1.28037	-0.465114	4.88095	-0.010863	-0	
-1.30127	-0.517374	4.85415	-0.061557	-0	
-1.29605	-0.580086	4.83405	-0.039831	-0	
-1.30127	-0.595764	4.824	-0.068799	-0	
-1.29082	-1.18108	4.80725	-0.057936	-0	
-1.28037	-1.17062	4.7972	-0.054315	-0	
-1.2856	-1.15495	4.88095	-0.003621	-0	
-1.27514	-1.14449	4.8977	0.018105	-0	
-1.27514	-1.10791	4.9513	0.010863	-0	
-1.2856	-1.12359	5.00825	0.010863	-0	
-1.30127	-0.851838	5.6816	0.010863	-0	
-1.3274	-0.893646	5.4806	0.039831	-0	
-1.30127	-0.846612	5.5007	0.079662	-0	
-1.3274	-0.830934	5.54425	0.061557	-0	
-1.31173	-0.303108	5.4605	0.068799	-0	
-1.31173	-0.308334	5.49065	0.061557	-0	
-1.24379	-0.308334	5.51075	0.050694	-0	
-1.26469	-0.303108	5.53755	0.047073	-0	
-1.25424	-0.303108	5.5945	0.039831	-0	
-1.25424	-0.49647	5.8156	0.050694	-0	
-1.24901	-0.512148	5.71175	0.032589	-0	
-1.22811	-0.559182	5.73855	0.054315	-0	
-1.23334	-0.595764	5.71175	0.054315	-0	
-1.20198	-0.611442	5.7218	0.050694	-0	
-1.21243	-1.07656	5.20255	0.032589	-0	
-1.19675	-1.05043	5.28965	0.032589	-0	
-1.12882	-0.972036	5.2595	0.047073	-0	
-1.14449	-1.03997	5.2059	0.057936	-0	
-1.14972	-0.99294	5.27625	0.043452	-0	
-1.17062	-0.972036	4.9446	0.039831	-0	
-1.1863	-0.982488	4.90775	0.054315	-0	
-1.42147	-1.02952	4.86755	0.043452	-0	
-1.37966	-0.998166	4.8307	0.050694	-0	
-1.37444	-1.0243	4.75365	0.043452	-0	
-1.33786	-0.804804	4.5761	0.057936	-0	
-1.31695	-0.86229	4.53925	0.043452	-0	
-1.20721	-0.83616	4.50575	0.039831	-0	
-1.21243	-0.851838	4.4689	0.03621	-0	
-1.23856	-0.857064	4.57275	0.039831	-0	
-1.24901	-0.841386	4.757	0.039831	-0	
-1.27514	-0.846612	4.72685	0.047073	-0	
-1.39534	-0.88842	4.6967	0.043452	-0	
-1.36921	-0.883194	4.6833	0.039831	-0	
-1.39534	-0.91455	4.6565	0.039831	-0	
-1.38489	-1.14972	4.9446	0.047073	-0	
-1.40057	-1.17585	4.86085	0.03621	-0	
-1.37444	-1.20198	4.82065	0.054315	-0	
-1.38489	-1.20721	4.74695	0.050694	-0	
-1.37966	-1.17585	4.72015	0.043452	-0	
-1.37966	-0.830934	4.7168	0.043452	-0	
-1.39012	-0.83616	4.7034	0.043452	-0	
-1.35353	-0.773448	4.6431	0.043452	-0	
-1.35353	-0.762996	4.6096	0.039831	-0	
-1.36399	-0.778674	4.55935	0.057936	-0	
-1.35876	-0.663702	4.489	0.061557	-0	
-1.4476	-0.695058	4.47225	0.043452	-0	
-1.47373	-0.65325	4.43875	0.047073	-0	
-1.47896	-0.674154	4.4421	0.047073	-0	
-1.47896	-0.710736	4.4421	0.039831	-0	
-1.47373	-1.17062	4.8642	0.050694	-0	
-1.46851	-1.1863	4.7838	0.050694	-0	
-1.47896	-1.18108	4.7302	0.047073	-0	
-1.46851	-1.17585	4.75365	0.032589	-0	
-1.49986	-1.17585	4.74025	0.039831	-0	
-1.49464	-0.83616	5.2528	0.032589	-0	
-1.48418	-0.841386	5.1724	0.032589	-0	
-1.42147	-0.83616	5.2595	0.057936	-0	
-1.54167	-0.825708	5.26955	0.047073	-0	
-1.46851	-0.830934	5.3131	0.047073	-0	
-1.53644	-0.674154	5.226	0.050694	-0	
-1.54167	-0.674154	5.26285	0.061557	-0	
-1.47896	-0.637572	5.28295	0.032589	-0	
-1.45283	-0.700284	5.2662	0.025347	-0	
-1.47373	-0.67938	5.28965	0.032589	-0	
-1.46851	-0.998166	4.90105	0.032589	-0	
-1.49464	-1.05043	4.87425	0.03621	-0	
-1.52077	-1.0243	4.8374	0.061557	-0	
-1.53122	-1.07133	4.7838	0.068799	-0	
-1.51554	-1.07656	4.75365	0.068799	-0	
-1.55212	-1.05565	4.6029	0.043452	-0	
-1.5469	-1.09746	4.7168	0.054315	-0	
-1.66187	-1.01907	4.7168	0.032589	-0	
-1.63051	-1.06088	4.70005	0.03621	-0	
-1.60438	-1.06088	4.7302	0.039831	-0	
-1.59393	-1.11836	4.9245	0.043452	-0	
-1.60438	-1.11836	4.8843	0.043452	-0	
-1.47373	-1.12882	4.94125	0.043452	-0	
-1.48941	-1.14449	4.9111	0.03621	-0	
-1.48941	-1.12882	4.90775	0.039831	-0	
-1.48418	-1.10269	4.98145	0.032589	-0	
-1.47896	-1.16017	4.86755	0.025347	-0	
-1.51554	-1.17062	4.88095	0.010863	-0	
-1.53122	-1.16017	4.90105	0.021726	-0	
-1.55735	-1.24379	4.89435	0.007242	-0	
-1.56257	-1.31173	4.9446	0.018105	-0	
-1.59393	-1.30127	4.8977	0.003621	-0	
-1.55735	-1.34831	4.91445	0.010863	-0	
-1.5678	-1.36399	4.8575	0.025347	-0	
-1.56257	-1.39534	4.75365	0.021726	-0	
-1.53644	-1.45283	4.4555	0.021726	-0	
-1.5469	-1.4476	4.43205	0.014484	-0	
-1.43715	-1.46328	4.3818	0.018105	-0	
-1.45283	-1.46328	4.42535	0.007242	-0	
-1.4476	-1.41102	4.48565	0.003621	-0	
-1.4476	-1.12359	4.50575	0.010863	-0	
-1.4476	-1.16017	4.4823	0.007242	-0	
-1.46851	-1.19675	4.556	0.003621	-0	
-1.47896	-1.22811	4.5091	-0	-0	
-1.47896	-1.25424	4.49905	0.007242	-0	
-1.49464	-1.25947	4.51245	-0	-0	
-1.49464	-1.59393	4.71345	0.007242	-0	
-1.41102	-1.65664	4.7101	0.003621	-0	
-1.41625	-1.66709	4.75365	0.003621	-0	
-1.39534	-1.67232	4.76035	-0.010863	-0	
-1.43192	-1.25424	4.9446	-0	-0	
-1.43192	-1.27514	4.9245	-0.003621	-0	
-1.40579	-1.26992	4.91445	-0.010863	-0	
-1.40579	-1.24901	4.90775	-0.007242	-0	
-1.38489	-1.24379	4.88765	0.003621	-0	
-1.38489	-0.825708	4.72685	-0.007242	-0	
-1.39012	-0.804804	4.6699	-0	-0	
-1.36921	-0.794352	4.64645	0.007242	-0	
-1.35353	-0.815256	4.61965	-0	-0	
-1.33263	-0.789126	4.75365	0.003621	-0	
-1.33786	-1.07133	4.67995	0.007242	-0	
-1.35353	-1.09746	4.6699	0.007242	-0	
-1.35876	-1.09746	4.63975	-0.003621	-0	
-1.37966	-1.10269	4.65985	-0.007242	-0	
-1.36921	-1.11836	4.6431	-0.007242	-0	
-1.36399	-1.12359	4.84075	-0.003621	-0	
-1.35353	-1.13404	4.70005	-0.018105	-0	
-1.36399	-1.17062	4.72015	-0.007242	-0	
-1.39012	-1.1863	4.7704	-0.007242	-0	
-1.40057	-1.22811	4.72015	-0.010863	-0	
-1.3274	-1.44238	4.6833	-0.014484	-0	
-1.34831	-1.51554	4.6766	-0.003621	-0	
-1.24901	-1.59393	4.64645	-0.018105	-0	
-1.25424	-1.54167	4.6967	-0.028968	-0	
-1.3274	-1.53122	4.65985	-0.010863	-0	
-1.33263	-1.53122	4.6565	-0.028968	-0	
-1.31695	-1.5469	4.556	-0.010863	-0	
-1.30127	-1.60961	4.5292	-0.014484	-0	
-1.21766	-1.5887	4.489	-0.018105	-0	
-1.29605	-1.64096	4.4756	-0.007242	-0	
-1.26992	-1.36921	4.4019	-0.014484	-0	
-1.28037	-1.43192	4.50575	-0.025347	-0	
-1.27514	-1.43192	4.4823	-0.03621	-0	
-1.29082	-1.41625	4.4756	-0.039831	-0	
-1.28037	-1.37444	4.42535	-0.039831	-0	
-1.28037	-0.961584	4.84075	-0.043452	-0	
-1.26469	-1.00339	4.8106	-0.043452	-0	
-1.18108	-1.00339	4.8307	-0.03621	-0	
-1.21243	-1.01907	4.8508	-0.043452	-0	
-1.23334	-1.02952	4.82735	-0.043452	-0	
-1.23856	-1.12359	4.6967	-0.043452	-0	
-1.25947	-1.09223	4.6833	-0.043452	-0	
-1.42147	-1.11314	4.6632	-0.039831	-0	
-1.37966	-1.14449	4.63975	-0.054315	-0	
-1.35353	-1.22288	4.6029	-0.061557	-0	
-1.34831	-1.5469	4.49235	-0.047073	-0	
-1.30127	-1.55735	4.4689	-0.057936	-0	
-1.24379	-1.58348	4.4354	-0.054315	-0	
-1.24901	-1.59393	4.41195	-0.065178	-0	
-1.26469	-1.57303	4.42535	-0.061557	-0	
-1.26992	-1.21766	4.56605	-0.057936	-0	
-1.27514	-1.28037	4.5694	-0.057936	-0	
-1.35353	-1.30127	4.556	-0.061557	-0	
-1.36399	-1.24379	4.6029	-0.057936	-0	
-1.35876	-1.23334	4.59955	-0.061557	-0	
-1.37966	-1.09746	4.8709	-0.061557	-0	
-1.39012	-1.12359	4.86755	-0.07242	-0	
-1.43715	-1.14449	4.8709	-0.083283	-0	
-1.41625	-1.1863	4.8977	-0.079662	-0	
-1.41102	-1.17062	4.90775	-0.083283	-0	
-1.47373	-1.12359	5.43035	-0.083283	-0	
-1.4476	-1.12882	5.22935	-0.094146	-0	
-1.40579	-1.14972	5.2394	-0.07242	-0	
-1.41625	-1.16017	5.2662	-0.083283	-0	
-1.42147	-1.18108	5.28295	-0.083283	-0	
-1.45283	-1.22288	5.24945	-0.076041	-0	
-1.49986	-1.22811	5.226	-0.090525	-0	
-1.62529	-1.22811	5.2327	-0.097767	-0	
-1.59393	-1.22288	5.2059	-0.101388	-0	
-1.60438	-1.21766	5.23605	-0.10863	-0	
-1.59916	-1.26992	4.67995	-0.094146	-0	
-1.59393	-1.28037	4.6632	-0.101388	-0	
-1.48418	-1.32218	4.64645	-0.112251	-0	
-1.49464	-1.29082	4.6766	-0.115872	-0	
-1.53122	-1.29605	4.68665	-0.101388	-0	
-1.5469	-1.34308	5.06855	-0.115872	-0	
-1.57303	-1.39534	5.0518	-0.123114	-0	
-1.69845	-1.43715	5.09535	-0.141219	-0	
-1.67755	-1.41625	4.98815	-0.148461	-0	
-1.62006	-1.47373	4.98145	-0.148461	-0	
-1.60961	-1.52077	5.226	-0.148461	-0	
-1.59393	-1.60438	5.2059	-0.155703	-0	
-1.43715	-1.63051	5.20925	-0.141219	-0	
-1.49464	-1.64096	5.18245	-0.141219	-0	
-1.50509	-1.65664	5.1456	-0.14484	-0	
-1.51554	-1.40057	4.6632	-0.148461	-0	
-1.52599	-1.46328	4.62635	-0.155703	-0	
-1.72981	-1.46328	4.5761	-0.166566	-0	
-1.73503	-1.47896	4.64645	-0.166566	-0	
-1.7089	-1.46328	4.6163	-0.162945	-0	
-1.7089	-1.34308	4.6096	-0.152082	-0	
-1.69322	-1.38489	4.56605	-0.173808	-0	
-1.66187	-1.47373	4.5359	-0.166566	-0	
-1.66187	-1.43715	4.5225	-0.170187	-0	
-1.69322	-1.45805	4.4823	-0.159324	-0	
-1.688	-1.46851	4.59285	-0.166566	-0	
-1.69322	-1.60438	4.69335	-0.170187	-0	
-1.62529	-1.71413	4.67325	-0.18105	-0	
-1.64619	-1.73503	4.6565	-0.188292	-0	
-1.67755	-1.76639	4.6364	-0.199155	-0	
-1.7089	-1.67755	4.8977	-0.199155	-0	
-1.69322	-1.70368	4.84075	-0.206397	-0	
-1.66187	-1.7089	4.8374	-0.195534	-0	
-1.66709	-1.64619	4.82065	-0.195534	-0	
-1.67232	-1.67755	4.80055	-0.199155	-0	
-1.75071	-1.2856	4.8508	-0.206397	-0	
-1.688	-1.26992	4.8709	-0.202776	-0	
-1.53122	-1.25424	4.85415	-0.206397	-0	
-1.63574	-1.27514	4.824	-0.210018	-0	
-1.59393	-1.2856	4.8374	-0.199155	-0	
-1.56257	-1.03475	4.77375	-0.210018	-0	
-1.57825	-1.0452	4.7101	-0.202776	-0	
-1.5887	-1.02952	4.54595	-0.228123	-0	
-1.5887	-1.03997	4.556	-0.224502	-0	
-1.56257	-1.06088	4.52585	-0.224502	-0	
-1.41102	-1.40057	4.3751	-0.235365	-0	
-1.69845	-1.28037	4.4555	-0.238986	-0	
-1.67755	-1.33786	4.41865	-0.235365	-0	
-1.47896	-1.50509	4.35165	-0.238986	-0	
-1.41102	-1.52077	4.3818	-0.242607	-0	
-1.67232	-1.74548	4.96135	-0.238986	-0	
-1.38489	-1.77161	4.5627	-0.238986	-0	
-1.39012	-1.8082	4.66655	-0.246228	-0	
-1.39012	-1.81342	4.6431	-0.271575	-0	
-1.39012	-1.80297	4.62635	-0.267954	-0	
-1.40057	-1.46851	4.89435	-0.28968	-0	
-1.39012	-1.41102	4.85415	-0.293301	-0	
-1.53644	-1.43192	4.8106	-0.271575	-0	
-1.53644	-1.4267	4.8508	-0.271575	-0	
-1.48941	-1.41102	4.8173	-0.286059	-0	
-1.49464	-1.4267	4.83405	-0.275196	-0	
-1.56257	-1.12359	4.3952	-0.278817	-0	
-1.45283	-1.17585	4.3617	-0.296922	-0	
-1.41625	-1.14972	4.3349	-0.296922	-0	
-1.43715	-1.1654	4.3014	-0.307785	-0	
-1.42147	-1.37966	4.5292	-0.300543	-0	
-1.41102	-1.4267	4.49235	-0.311406	-0	
-1.3274	-1.44238	4.489	-0.322269	-0	
-1.34308	-1.49464	4.51915	-0.307785	-0	
-1.35876	-1.5678	4.5091	-0.315027	-0	
-1.33263	-1.9493	4.891	-0.322269	-0	
-1.40057	-1.95975	4.757	-0.32589	-0	
-1.37966	-2.0695	4.7436	-0.300543	-0	
-1.3065	-2.13743	4.7235	-0.322269	-0	
-1.29082	-2.04859	4.6766	-0.307785	-0	
-1.37444	-1.66187	4.3684	-0.307785	-0	
-1.34831	-1.74026	4.3751	-0.311406	-0	
-1.32218	-1.73503	4.4421	-0.315027	-0	
