0.147905	-0.130403	-0.196119	0.326522	0	
0.147773	-0.13049	-0.196547	0.327037	0	
0.14764	-0.130575	-0.196976	0.327551	0	
0.147508	-0.13066	-0.197404	0.328064	0	
0.147375	-0.130743	-0.197833	0.328576	0	
0.147242	-0.130826	-0.198261	0.329087	0	
0.147109	-0.130907	-0.198689	0.329596	0	
0.146976	-0.130988	-0.199117	0.330105	0	
0.146842	-0.131067	-0.199545	0.330612	0	
0.146709	-0.131145	-0.199973	0.331119	0	
0.146575	-0.131223	-0.200401	0.331624	0	
0.14644	-0.131299	-0.200829	0.332128	0	
0.146306	-0.131374	-0.201257	0.332631	0	
0.146171	-0.131448	-0.201684	0.333133	0	
0.146036	-0.131522	-0.202112	0.333633	0	
0.145901	-0.131594	-0.202539	0.334133	0	
0.145766	-0.131665	-0.202966	0.334631	0	
0.14563	-0.131735	-0.203393	0.335129	0	
0.145495	-0.131804	-0.203821	0.335625	0	
0.145359	-0.131872	-0.204248	0.33612	0	
0.145222	-0.131939	-0.204674	0.336614	0	
0.145086	-0.132005	-0.205101	0.337107	0	
0.144949	-0.13207	-0.205528	0.337598	0	
0.144813	-0.132134	-0.205954	0.338089	0	
0.144676	-0.132197	-0.206381	0.338578	0	
0.144538	-0.132259	-0.206807	0.339067	0	
0.144401	-0.13232	-0.207234	0.339554	0	
0.144263	-0.13238	-0.20766	0.34004	0	
0.144125	-0.132439	-0.208086	0.340525	0	
0.143987	-0.132497	-0.208512	0.341009	0	
0.143849	-0.132554	-0.208938	0.341492	0	
0.14371	-0.13261	-0.209363	0.341973	0	
0.143571	-0.132665	-0.209789	0.342454	0	
0.143432	-0.132718	-0.210215	0.342933	0	
0.143293	-0.132771	-0.21064	0.343411	0	
0.143154	-0.132823	-0.211065	0.343889	0	
0.143014	-0.132874	-0.211491	0.344365	0	
0.142874	-0.132924	-0.211916	0.344839	0	
0.142734	-0.132973	-0.212341	0.345313	0	
0.142594	-0.13302	-0.212766	0.345786	0	
0.142453	-0.133067	-0.21319	0.346257	0	
0.142313	-0.133113	-0.213615	0.346728	0	
0.142172	-0.133158	-0.21404	0.347197	0	
0.14203	-0.133201	-0.214464	0.347665	0	
0.141889	-0.133244	-0.214888	0.348133	0	
0.141748	-0.133286	-0.215313	0.348599	0	
0.141606	-0.133327	-0.215737	0.349063	0	
0.141464	-0.133367	-0.216161	0.349527	0	
0.141322	-0.133405	-0.216584	0.34999	0	
0.141179	-0.133443	-0.217008	0.350451	0	
0.141037	-0.13348	-0.217432	0.350912	0	
0.140894	-0.133516	-0.217855	0.351371	0	
0.140751	-0.13355	-0.218279	0.351829	0	
0.140608	-0.133584	-0.218702	0.352286	0	
0.140465	-0.133617	-0.219125	0.352742	0	
0.140321	-0.133649	-0.219548	0.353197	0	
0.140177	-0.13368	-0.219971	0.353651	0	
0.140033	-0.13371	-0.220394	0.354103	0	
0.139889	-0.133738	-0.220817	0.354555	0	
0.139744	-0.133766	-0.221239	0.355005	0	
0.1396	-0.133793	-0.221661	0.355455	0	
0.139455	-0.133819	-0.222084	0.355903	0	
0.13931	-0.133844	-0.222506	0.35635	0	
0.139165	-0.133868	-0.222928	0.356796	0	
0.139019	-0.133891	-0.22335	0.357241	0	
0.138874	-0.133913	-0.223772	0.357685	0	
0.138728	-0.133934	-0.224193	0.358127	0	
0.138582	-0.133954	-0.224615	0.358569	0	
0.138436	-0.133973	-0.225036	0.359009	0	
0.138289	-0.133991	-0.225457	0.359449	0	
0.138143	-0.134008	-0.225879	0.359887	0	
0.137996	-0.134024	-0.2263	0.360324	0	
0.137849	-0.13404	-0.226721	0.36076	0	
0.137702	-0.134054	-0.227141	0.361195	0	
0.137554	-0.134067	-0.227562	0.361629	0	
0.137406	-0.134079	-0.227982	0.362062	0	
0.137259	-0.134091	-0.228403	0.362493	0	
0.137111	-0.134101	-0.228823	0.362924	0	
0.136962	-0.13411	-0.229243	0.363353	0	
0.136814	-0.134119	-0.229663	0.363782	0	
0.136665	-0.134126	-0.230083	0.364209	0	
0.136517	-0.134133	-0.230502	0.364635	0	
0.136368	-0.134138	-0.230922	0.36506	0	
0.136218	-0.134143	-0.231341	0.365484	0	
0.136069	-0.134147	-0.23176	0.365907	0	
0.13592	-0.134149	-0.23218	0.366329	0	
0.13577	-0.134151	-0.232598	0.36675	0	
0.13562	-0.134152	-0.233017	0.367169	0	
0.13547	-0.134152	-0.233436	0.367588	0	
0.135319	-0.134151	-0.233855	0.368005	0	
0.135169	-0.134149	-0.234273	0.368422	0	
0.135018	-0.134146	-0.234691	0.368837	0	
0.134867	-0.134142	-0.235109	0.369251	0	
0.134716	-0.134137	-0.235527	0.369664	0	
0.134565	-0.134131	-0.235945	0.370076	0	
0.134413	-0.134124	-0.236363	0.370487	0	
0.134262	-0.134117	-0.23678	0.370897	0	
0.13411	-0.134108	-0.237198	0.371306	0	
0.133958	-0.134098	-0.237615	0.371713	0	
0.133805	-0.134088	-0.238032	0.37212	0	
0.133653	-0.134077	-0.238449	0.372525	0	
0.1335	-0.134064	-0.238866	0.37293	0	
0.133348	-0.134051	-0.239282	0.373333	0	
0.133195	-0.134037	-0.239699	0.373735	0	
0.133041	-0.134022	-0.240115	0.374137	0	
0.132888	-0.134006	-0.240531	0.374537	0	
0.132735	-0.133989	-0.240947	0.374936	0	
0.132581	-0.133971	-0.241363	0.375334	0	
0.132427	-0.133952	-0.241779	0.375731	0	
0.132273	-0.133932	-0.242194	0.376126	0	
0.132119	-0.133912	-0.24261	0.376521	0	
0.131964	-0.13389	-0.243025	0.376915	0	
0.131809	-0.133868	-0.24344	0.377307	0	
0.131655	-0.133844	-0.243855	0.377699	0	
0.1315	-0.13382	-0.244269	0.378089	0	
0.131344	-0.133795	-0.244684	0.378479	0	
0.131189	-0.133769	-0.245098	0.378867	0	
0.131033	-0.133742	-0.245513	0.379254	0	
0.130878	-0.133714	-0.245927	0.379641	0	
0.130722	-0.133685	-0.246341	0.380026	0	
0.130566	-0.133655	-0.246755	0.38041	0	
0.130409	-0.133625	-0.247168	0.380793	0	
0.130253	-0.133593	-0.247582	0.381175	0	
0.130096	-0.133561	-0.247995	0.381556	0	
0.129939	-0.133527	-0.248408	0.381935	0	
0.129782	-0.133493	-0.248821	0.382314	0	
0.129625	-0.133458	-0.249234	0.382692	0	
0.129468	-0.133422	-0.249646	0.383069	0	
0.12931	-0.133385	-0.250059	0.383444	0	
0.129153	-0.133348	-0.250471	0.383819	0	
0.128995	-0.133309	-0.250883	0.384192	0	
0.128837	-0.13327	-0.251295	0.384565	0	
0.128679	-0.133229	-0.251707	0.384936	0	
0.12852	-0.133188	-0.252119	0.385307	0	
0.128362	-0.133146	-0.25253	0.385676	0	
0.128203	-0.133103	-0.252941	0.386044	0	
0.128044	-0.133059	-0.253352	0.386411	0	
0.127885	-0.133014	-0.253763	0.386777	0	
0.127725	-0.132969	-0.254174	0.387143	0	
0.127566	-0.132922	-0.254585	0.387507	0	
0.127406	-0.132875	-0.254995	0.38787	0	
0.127247	-0.132827	-0.255405	0.388232	0	
0.127087	-0.132777	-0.255815	0.388593	0	
0.126926	-0.132728	-0.256225	0.388953	0	
0.126766	-0.132677	-0.256635	0.389311	0	
0.126606	-0.132625	-0.257044	0.389669	0	
0.126445	-0.132573	-0.257454	0.390026	0	
0.126284	-0.132519	-0.257863	0.390382	0	
0.126123	-0.132465	-0.258272	0.390737	0	
0.125962	-0.13241	-0.25868	0.39109	0	
0.125801	-0.132354	-0.259089	0.391443	0	
0.125639	-0.132297	-0.259497	0.391795	0	
0.125477	-0.13224	-0.259906	0.392145	0	
0.125316	-0.132181	-0.260314	0.392495	0	
0.125154	-0.132122	-0.260722	0.392844	0	
0.124991	-0.132062	-0.261129	0.393191	0	
0.124829	-0.132001	-0.261537	0.393538	0	
0.124667	-0.131939	-0.261944	0.393883	0	
0.124504	-0.131876	-0.262351	0.394228	0	
0.124341	-0.131813	-0.262758	0.394571	0	
0.124178	-0.131749	-0.263165	0.394913	0	
0.124015	-0.131684	-0.263571	0.395255	0	
0.123852	-0.131618	-0.263978	0.395595	0	
0.123688	-0.131551	-0.264384	0.395935	0	
0.123524	-0.131483	-0.26479	0.396273	0	
0.123361	-0.131415	-0.265196	0.39661	0	
0.123197	-0.131346	-0.265601	0.396947	0	
0.123032	-0.131275	-0.266007	0.397282	0	
0.122868	-0.131205	-0.266412	0.397617	0	
0.122704	-0.131133	-0.266817	0.39795	0	
0.122539	-0.13106	-0.267222	0.398282	0	
0.122374	-0.130987	-0.267626	0.398614	0	
0.122209	-0.130913	-0.268031	0.398944	0	
0.122044	-0.130838	-0.268435	0.399273	0	
0.121879	-0.130762	-0.268839	0.399601	0	
0.121713	-0.130686	-0.269243	0.399929	0	
0.121548	-0.130608	-0.269647	0.400255	0	
0.121382	-0.13053	-0.27005	0.40058	0	
0.121216	-0.130451	-0.270453	0.400905	0	
0.12105	-0.130372	-0.270856	0.401228	0	
0.120884	-0.130291	-0.271259	0.40155	0	
0.120717	-0.13021	-0.271662	0.401872	0	
0.120551	-0.130128	-0.272064	0.402192	0	
0.120384	-0.130045	-0.272467	0.402511	0	
0.120217	-0.129961	-0.272869	0.40283	0	
0.12005	-0.129877	-0.27327	0.403147	0	
0.119883	-0.129792	-0.273672	0.403464	0	
0.119716	-0.129706	-0.274073	0.403779	0	
0.119548	-0.129619	-0.274475	0.404093	0	
0.119381	-0.129531	-0.274876	0.404407	0	
0.119213	-0.129443	-0.275276	0.404719	0	
0.119045	-0.129354	-0.275677	0.405031	0	
0.118877	-0.129264	-0.276077	0.405341	0	
0.118709	-0.129173	-0.276478	0.405651	0	
0.11854	-0.129082	-0.276878	0.405959	0	
0.118372	-0.12899	-0.277277	0.406267	0	
0.118203	-0.128897	-0.277677	0.406574	0	
0.118034	-0.128803	-0.278076	0.406879	0	
0.117865	-0.128709	-0.278475	0.407184	0	
0.117696	-0.128613	-0.278874	0.407488	0	
0.117526	-0.128517	-0.279273	0.40779	0	
0.117357	-0.128421	-0.279671	0.408092	0	
0.117187	-0.128323	-0.28007	0.408393	0	
0.117018	-0.128225	-0.280468	0.408693	0	
0.116848	-0.128126	-0.280866	0.408992	0	
0.116678	-0.128026	-0.281263	0.40929	0	
0.116507	-0.127926	-0.281661	0.409587	0	
0.116337	-0.127825	-0.282058	0.409883	0	
0.116167	-0.127723	-0.282455	0.410178	0	
0.115996	-0.12762	-0.282852	0.410472	0	
0.115825	-0.127517	-0.283248	0.410765	0	
0.115654	-0.127413	-0.283644	0.411057	0	
0.115483	-0.127308	-0.284041	0.411348	0	
0.115312	-0.127202	-0.284436	0.411639	0	
0.11514	-0.127096	-0.284832	0.411928	0	
0.114969	-0.126989	-0.285228	0.412216	0	
0.114797	-0.126881	-0.285623	0.412504	0	
0.114625	-0.126773	-0.286018	0.41279	0	
0.114453	-0.126663	-0.286413	0.413076	0	
0.114281	-0.126553	-0.286807	0.413361	0	
0.114109	-0.126443	-0.287201	0.413644	0	
0.113937	-0.126332	-0.287596	0.413927	0	
0.113764	-0.126219	-0.287989	0.414209	0	
0.113591	-0.126107	-0.288383	0.41449	0	
0.113418	-0.125993	-0.288776	0.41477	0	
0.113246	-0.125879	-0.28917	0.415049	0	
0.113072	-0.125764	-0.289563	0.415327	0	
0.112899	-0.125649	-0.289955	0.415604	0	
0.112726	-0.125532	-0.290348	0.41588	0	
0.112552	-0.125415	-0.29074	0.416155	0	
0.112379	-0.125298	-0.291132	0.41643	0	
0.112205	-0.125179	-0.291524	0.416703	0	
0.112031	-0.12506	-0.291916	0.416976	0	
0.111857	-0.124941	-0.292307	0.417247	0	
0.111682	-0.12482	-0.292698	0.417518	0	
0.111508	-0.124699	-0.293089	0.417788	0	
0.111334	-0.124577	-0.29348	0.418057	0	
0.111159	-0.124455	-0.29387	0.418325	0	
0.110984	-0.124332	-0.29426	0.418592	0	
0.110809	-0.124208	-0.29465	0.418858	0	
0.110634	-0.124083	-0.29504	0.419123	0	
0.110459	-0.123958	-0.295429	0.419387	0	
0.110284	-0.123832	-0.295818	0.419651	0	
0.110108	-0.123706	-0.296207	0.419913	0	
0.109933	-0.123579	-0.296596	0.420175	0	
0.109757	-0.123451	-0.296985	0.420436	0	
0.109581	-0.123322	-0.297373	0.420695	0	
0.109405	-0.123193	-0.297761	0.420954	0	
0.109229	-0.123063	-0.298149	0.421212	0	
0.109052	-0.122933	-0.298536	0.421469	0	
0.108876	-0.122802	-0.298924	0.421726	0	
0.1087	-0.12267	-0.299311	0.421981	0	
0.108523	-0.122538	-0.299698	0.422235	0	
0.108346	-0.122405	-0.300084	0.422489	0	
0.108169	-0.122271	-0.300471	0.422742	0	
0.107992	-0.122137	-0.300857	0.422993	0	
0.107815	-0.122002	-0.301243	0.423244	0	
0.107638	-0.121866	-0.301628	0.423494	0	
0.10746	-0.12173	-0.302014	0.423743	0	
0.107282	-0.121593	-0.302399	0.423991	0	
0.107105	-0.121455	-0.302784	0.424239	0	
0.106927	-0.121317	-0.303168	0.424485	0	
0.106749	-0.121178	-0.303553	0.424731	0	
0.106571	-0.121039	-0.303937	0.424976	0	
0.106393	-0.120899	-0.304321	0.425219	0	
0.106214	-0.120758	-0.304704	0.425462	0	
0.106036	-0.120617	-0.305088	0.425704	0	
0.105857	-0.120475	-0.305471	0.425946	0	
0.105678	-0.120332	-0.305854	0.426186	0	
0.105499	-0.120189	-0.306236	0.426426	0	
0.10532	-0.120046	-0.306619	0.426664	0	
0.105141	-0.119901	-0.307001	0.426902	0	
0.104962	-0.119756	-0.307383	0.427139	0	
0.104783	-0.119611	-0.307764	0.427375	0	
0.104603	-0.119464	-0.308146	0.42761	0	
0.104424	-0.119318	-0.308527	0.427844	0	
0.104244	-0.11917	-0.308907	0.428078	0	
0.104064	-0.119022	-0.309288	0.42831	0	
0.103884	-0.118874	-0.309668	0.428542	0	
0.103704	-0.118725	-0.310049	0.428773	0	
0.103524	-0.118575	-0.310428	0.429003	0	
0.103343	-0.118424	-0.310808	0.429232	0	
0.103163	-0.118274	-0.311187	0.429461	0	
0.102982	-0.118122	-0.311566	0.429688	0	
0.102801	-0.11797	-0.311945	0.429915	0	
0.10262	-0.117817	-0.312324	0.430141	0	
0.102439	-0.117664	-0.312702	0.430366	0	
0.102258	-0.11751	-0.31308	0.43059	0	
0.102077	-0.117356	-0.313458	0.430813	0	
0.101896	-0.117201	-0.313835	0.431036	0	
0.101714	-0.117045	-0.314212	0.431257	0	
0.101533	-0.116889	-0.314589	0.431478	0	
0.101351	-0.116732	-0.314966	0.431698	0	
0.101169	-0.116575	-0.315342	0.431917	0	
0.100987	-0.116417	-0.315719	0.432136	0	
0.100805	-0.116259	-0.316094	0.432353	0	
0.100623	-0.1161	-0.31647	0.43257	0	
0.100441	-0.11594	-0.316845	0.432786	0	
0.100258	-0.11578	-0.317221	0.433001	0	
0.100076	-0.11562	-0.317595	0.433215	0	
0.0998932	-0.115458	-0.31797	0.433428	0	
0.0997104	-0.115297	-0.318344	0.433641	0	
0.0995275	-0.115134	-0.318718	0.433853	0	
0.0993446	-0.114972	-0.319092	0.434064	0	
0.0991614	-0.114808	-0.319465	0.434274	0	
0.0989782	-0.114644	-0.319839	0.434483	0	
0.0987949	-0.11448	-0.320212	0.434692	0	
0.0986114	-0.114315	-0.320584	0.434899	0	
0.0984279	-0.11415	-0.320957	0.435106	0	
0.0982442	-0.113983	-0.321329	0.435312	0	
0.0980604	-0.113817	-0.321701	0.435518	0	
0.0978765	-0.11365	-0.322072	0.435722	0	
0.0976925	-0.113482	-0.322444	0.435926	0	
0.0975083	-0.113314	-0.322815	0.436129	0	
0.0973241	-0.113145	-0.323185	0.436331	0	
0.0971397	-0.112976	-0.323556	0.436532	0	
0.0969553	-0.112806	-0.323926	0.436733	0	
0.0967707	-0.112636	-0.324296	0.436932	0	
0.096586	-0.112466	-0.324666	0.437131	0	
0.0964012	-0.112294	-0.325035	0.437329	0	
0.0962163	-0.112122	-0.325404	0.437527	0	
0.0960313	-0.11195	-0.325773	0.437723	0	
0.0958462	-0.111777	-0.326142	0.437919	0	
0.0956609	-0.111604	-0.32651	0.438114	0	
0.0954756	-0.11143	-0.326878	0.438308	0	
0.0952901	-0.111256	-0.327246	0.438502	0	
0.0951046	-0.111081	-0.327613	0.438694	0	
0.0949189	-0.110906	-0.32798	0.438886	0	
0.0947331	-0.11073	-0.328347	0.439077	0	
0.0945472	-0.110554	-0.328714	0.439268	0	
0.0943612	-0.110377	-0.32908	0.439457	0	
0.0941751	-0.1102	-0.329446	0.439646	0	
0.0939889	-0.110022	-0.329812	0.439834	0	
0.0938026	-0.109844	-0.330177	0.440021	0	
0.0936162	-0.109665	-0.330542	0.440208	0	
0.0934297	-0.109486	-0.330907	0.440393	0	
0.093243	-0.109306	-0.331272	0.440578	0	
0.0930563	-0.109126	-0.331636	0.440763	0	
0.0928694	-0.108946	-0.332	0.440946	0	
0.0926825	-0.108765	-0.332364	0.441129	0	
0.0924955	-0.108583	-0.332728	0.441311	0	
0.0923083	-0.108401	-0.333091	0.441492	0	
0.092121	-0.108219	-0.333454	0.441672	0	
0.0919337	-0.108036	-0.333816	0.441852	0	
0.0917462	-0.107852	-0.334179	0.442031	0	
0.0915587	-0.107668	-0.334541	0.442209	0	
0.091371	-0.107484	-0.334902	0.442386	0	
0.0911832	-0.107299	-0.335264	0.442563	0	
0.0909954	-0.107114	-0.335625	0.442739	0	
0.0908074	-0.106928	-0.335986	0.442914	0	
0.0906193	-0.106742	-0.336346	0.443088	0	
0.0904311	-0.106555	-0.336707	0.443262	0	
0.0902429	-0.106368	-0.337067	0.443435	0	
0.0900545	-0.106181	-0.337426	0.443607	0	
0.089866	-0.105993	-0.337786	0.443779	0	
0.0896774	-0.105805	-0.338145	0.443949	0	
0.0894888	-0.105616	-0.338504	0.444119	0	
0.0893	-0.105426	-0.338862	0.444289	0	
0.0891111	-0.105237	-0.339221	0.444457	0	
0.0889222	-0.105047	-0.339578	0.444625	0	
0.0887331	-0.104856	-0.339936	0.444792	0	
0.0885439	-0.104665	-0.340293	0.444959	0	
0.0883547	-0.104474	-0.340651	0.445124	0	
0.0881653	-0.104282	-0.341007	0.445289	0	
0.0879759	-0.10409	-0.341364	0.445453	0	
0.0877863	-0.103897	-0.34172	0.445617	0	
0.0875967	-0.103704	-0.342076	0.44578	0	
0.0874069	-0.10351	-0.342431	0.445942	0	
0.0872171	-0.103316	-0.342787	0.446103	0	
0.0870272	-0.103122	-0.343142	0.446264	0	
0.0868371	-0.102927	-0.343496	0.446423	0	
0.086647	-0.102732	-0.343851	0.446583	0	
0.0864568	-0.102536	-0.344205	0.446741	0	
0.0862665	-0.10234	-0.344559	0.446899	0	
0.0860761	-0.102144	-0.344912	0.447056	0	
0.0858856	-0.101947	-0.345265	0.447212	0	
0.085695	-0.10175	-0.345618	0.447368	0	
0.0855043	-0.101552	-0.345971	0.447523	0	
0.0853135	-0.101354	-0.346323	0.447677	0	
0.0851226	-0.101156	-0.346675	0.447831	0	
0.0849317	-0.100957	-0.347027	0.447984	0	
0.0847406	-0.100758	-0.347378	0.448136	0	
0.0845495	-0.100558	-0.347729	0.448287	0	
0.0843582	-0.100358	-0.34808	0.448438	0	
0.0841669	-0.100158	-0.34843	0.448588	0	
0.0839755	-0.0999573	-0.34878	0.448738	0	
0.083784	-0.0997562	-0.34913	0.448886	0	
0.0835924	-0.0995547	-0.34948	0.449034	0	
0.0834007	-0.0993528	-0.349829	0.449182	0	
0.0832089	-0.0991506	-0.350178	0.449328	0	
0.083017	-0.0989479	-0.350526	0.449474	0	
0.0828251	-0.0987449	-0.350875	0.44962	0	
0.082633	-0.0985415	-0.351223	0.449764	0	
0.0824409	-0.0983378	-0.35157	0.449908	0	
0.0822487	-0.0981337	-0.351918	0.450051	0	
0.0820564	-0.0979292	-0.352265	0.450194	0	
0.081864	-0.0977244	-0.352612	0.450336	0	
0.0816715	-0.0975192	-0.352958	0.450477	0	
0.0814789	-0.0973136	-0.353304	0.450618	0	
0.0812863	-0.0971077	-0.35365	0.450758	0	
0.0810935	-0.0969014	-0.353995	0.450897	0	
0.0809007	-0.0966948	-0.354341	0.451035	0	
0.0807078	-0.0964878	-0.354686	0.451173	0	
0.0805148	-0.0962804	-0.35503	0.451311	0	
0.0803217	-0.0960727	-0.355374	0.451447	0	
0.0801285	-0.0958647	-0.355718	0.451583	0	
0.0799352	-0.0956563	-0.356062	0.451718	0	
0.0797419	-0.0954476	-0.356405	0.451853	0	
0.0795485	-0.0952385	-0.356748	0.451987	0	
0.079355	-0.0950291	-0.357091	0.45212	0	
0.0791614	-0.0948194	-0.357433	0.452253	0	
0.0789677	-0.0946093	-0.357776	0.452385	0	
0.0787739	-0.0943989	-0.358117	0.452516	0	
0.0785801	-0.0941881	-0.358459	0.452647	0	
0.0783862	-0.093977	-0.3588	0.452777	0	
0.0781922	-0.0937656	-0.359141	0.452906	0	
0.0779981	-0.0935539	-0.359481	0.453035	0	
0.0778039	-0.0933418	-0.359821	0.453163	0	
0.0776097	-0.0931294	-0.360161	0.453291	0	
0.0774153	-0.0929167	-0.360501	0.453417	0	
0.0772209	-0.0927037	-0.36084	0.453544	0	
0.0770264	-0.0924903	-0.361179	0.453669	0	
0.0768318	-0.0922766	-0.361517	0.453794	0	
0.0766372	-0.0920626	-0.361856	0.453918	0	
0.0764424	-0.0918483	-0.362194	0.454042	0	
0.0762476	-0.0916337	-0.362531	0.454165	0	
0.0760527	-0.0914188	-0.362869	0.454287	0	
0.0758578	-0.0912035	-0.363206	0.454409	0	
0.0756627	-0.090988	-0.363542	0.45453	0	
0.0754676	-0.0907721	-0.363879	0.454651	0	
0.0752724	-0.090556	-0.364215	0.454771	0	
0.0750771	-0.0903395	-0.36455	0.45489	0	
0.0748817	-0.0901228	-0.364886	0.455008	0	
0.0746863	-0.0899057	-0.365221	0.455126	0	
0.0744908	-0.0896884	-0.365555	0.455244	0	
0.0742952	-0.0894707	-0.36589	0.455361	0	
0.0740995	-0.0892528	-0.366224	0.455477	0	
0.0739038	-0.0890346	-0.366558	0.455592	0	
0.0737079	-0.088816	-0.366891	0.455707	0	
0.073512	-0.0885972	-0.367224	0.455821	0	
0.0733161	-0.0883781	-0.367557	0.455935	0	
0.07312	-0.0881588	-0.367889	0.456048	0	
0.0729239	-0.0879391	-0.368222	0.456161	0	
0.0727277	-0.0877192	-0.368553	0.456272	0	
0.0725314	-0.0874989	-0.368885	0.456384	0	
0.0723351	-0.0872784	-0.369216	0.456494	0	
0.0721386	-0.0870576	-0.369547	0.456604	0	
0.0719421	-0.0868366	-0.369877	0.456714	0	
0.0717456	-0.0866153	-0.370207	0.456823	0	
0.0715489	-0.0863937	-0.370537	0.456931	0	
0.0713522	-0.0861718	-0.370867	0.457039	0	
0.0711554	-0.0859497	-0.371196	0.457146	0	
0.0709586	-0.0857273	-0.371525	0.457252	0	
0.0707616	-0.0855046	-0.371853	0.457358	0	
0.0705646	-0.0852816	-0.372182	0.457463	0	
0.0703676	-0.0850585	-0.372509	0.457568	0	
0.0701704	-0.084835	-0.372837	0.457672	0	
0.0699732	-0.0846113	-0.373164	0.457775	0	
0.0697759	-0.0843873	-0.373491	0.457878	0	
0.0695786	-0.0841631	-0.373818	0.457981	0	
0.0693811	-0.0839386	-0.374144	0.458082	0	
0.0691836	-0.0837139	-0.37447	0.458184	0	
0.0689861	-0.0834889	-0.374795	0.458284	0	
0.0687884	-0.0832637	-0.37512	0.458384	0	
0.0685907	-0.0830382	-0.375445	0.458484	0	
0.0683929	-0.0828125	-0.37577	0.458582	0	
0.0681951	-0.0825865	-0.376094	0.458681	0	
0.0679972	-0.0823603	-0.376418	0.458778	0	
0.0677992	-0.0821338	-0.376742	0.458875	0	
0.0676012	-0.0819072	-0.377065	0.458972	0	
0.067403	-0.0816802	-0.377388	0.459068	0	
0.0672049	-0.0814531	-0.37771	0.459163	0	
0.0670066	-0.0812257	-0.378032	0.459258	0	
0.0668083	-0.080998	-0.378354	0.459352	0	
0.0666099	-0.0807702	-0.378676	0.459446	0	
0.0664114	-0.0805421	-0.378997	0.459539	0	
0.0662129	-0.0803138	-0.379318	0.459632	0	
0.0660143	-0.0800852	-0.379638	0.459724	0	
0.0658157	-0.0798564	-0.379959	0.459815	0	
0.065617	-0.0796274	-0.380278	0.459906	0	
0.0654182	-0.0793982	-0.380598	0.459996	0	
0.0652194	-0.0791688	-0.380917	0.460086	0	
0.0650204	-0.0789391	-0.381236	0.460175	0	
0.0648215	-0.0787093	-0.381554	0.460264	0	
0.0646224	-0.0784792	-0.381873	0.460352	0	
0.0644233	-0.0782489	-0.38219	0.460439	0	
0.0642242	-0.0780184	-0.382508	0.460526	0	
0.0640249	-0.0777876	-0.382825	0.460613	0	
0.0638256	-0.0775567	-0.383142	0.460699	0	
0.0636263	-0.0773255	-0.383458	0.460784	0	
0.0634269	-0.0770942	-0.383774	0.460869	0	
0.0632274	-0.0768626	-0.38409	0.460953	0	
0.0630278	-0.0766309	-0.384406	0.461037	0	
0.0628282	-0.0763989	-0.384721	0.46112	0	
0.0626286	-0.0761667	-0.385036	0.461202	0	
0.0624288	-0.0759344	-0.38535	0.461284	0	
0.0622291	-0.0757018	-0.385664	0.461366	0	
0.0620292	-0.0754691	-0.385978	0.461447	0	
0.0618293	-0.0752361	-0.386291	0.461527	0	
0.0616293	-0.075003	-0.386604	0.461607	0	
0.0614293	-0.0747696	-0.386917	0.461686	0	
0.0612292	-0.0745361	-0.387229	0.461765	0	
0.061029	-0.0743024	-0.387541	0.461844	0	
0.0608288	-0.0740685	-0.387853	0.461921	0	
0.0606286	-0.0738344	-0.388164	0.461999	0	
0.0604282	-0.0736001	-0.388475	0.462075	0	
0.0602278	-0.0733656	-0.388786	0.462151	0	
0.0600274	-0.073131	-0.389096	0.462227	0	
0.0598269	-0.0728962	-0.389406	0.462302	0	
0.0596263	-0.0726612	-0.389716	0.462377	0	
0.0594257	-0.072426	-0.390025	0.462451	0	
0.059225	-0.0721906	-0.390334	0.462524	0	
0.0590243	-0.0719551	-0.390642	0.462598	0	
0.0588235	-0.0717194	-0.390951	0.46267	0	
0.0586226	-0.0714835	-0.391258	0.462742	0	
0.0584217	-0.0712475	-0.391566	0.462813	0	
0.0582208	-0.0710113	-0.391873	0.462884	0	
0.0580198	-0.0707749	-0.39218	0.462955	0	
0.0578187	-0.0705384	-0.392486	0.463025	0	
0.0576175	-0.0703016	-0.392793	0.463094	0	
0.0574164	-0.0700648	-0.393098	0.463163	0	
0.0572151	-0.0698277	-0.393404	0.463232	0	
0.0570138	-0.0695905	-0.393709	0.463299	0	
0.0568125	-0.0693532	-0.394014	0.463367	0	
0.0566111	-0.0691157	-0.394318	0.463434	0	
0.0564096	-0.068878	-0.394622	0.4635	0	
0.0562081	-0.0686402	-0.394926	0.463566	0	
0.0560065	-0.0684022	-0.395229	0.463631	0	
0.0558049	-0.0681641	-0.395532	0.463696	0	
0.0556032	-0.0679258	-0.395835	0.46376	0	
0.0554015	-0.0676874	-0.396137	0.463824	0	
0.0551997	-0.0674488	-0.396439	0.463888	0	
0.0549979	-0.0672101	-0.39674	0.46395	0	
0.054796	-0.0669712	-0.397042	0.464013	0	
0.054594	-0.0667322	-0.397342	0.464075	0	
0.054392	-0.066493	-0.397643	0.464136	0	
0.05419	-0.0662537	-0.397943	0.464197	0	
0.0539879	-0.0660143	-0.398243	0.464257	0	
0.0537857	-0.0657747	-0.398542	0.464317	0	
0.0535835	-0.065535	-0.398841	0.464376	0	
0.0533813	-0.0652951	-0.39914	0.464435	0	
0.053179	-0.0650552	-0.399439	0.464494	0	
0.0529766	-0.064815	-0.399737	0.464552	0	
0.0527742	-0.0645748	-0.400034	0.464609	0	
0.0525718	-0.0643344	-0.400332	0.464666	0	
