3.15844	1.06092	-1.40861	2.29374	1.35263	
3.15821	1.06113	-1.40959	2.29451	1.35263	
3.15798	1.06134	-1.41057	2.29527	1.35263	
3.15775	1.06155	-1.41155	2.29604	1.35263	
3.15752	1.06176	-1.41253	2.29681	1.35263	
3.15729	1.06198	-1.41351	2.29757	1.35263	
3.15705	1.06219	-1.41449	2.29834	1.35263	
3.15682	1.0624	-1.41546	2.2991	1.35263	
3.15659	1.06261	-1.41644	2.29987	1.35263	
3.15635	1.06283	-1.41742	2.30063	1.35263	
3.15612	1.06304	-1.41839	2.3014	1.35263	
3.15589	1.06325	-1.41937	2.30216	1.35263	
3.15565	1.06347	-1.42035	2.30292	1.35263	
3.15542	1.06368	-1.42132	2.30368	1.35263	
3.15518	1.06389	-1.4223	2.30444	1.35263	
3.15495	1.06411	-1.42327	2.30521	1.35263	
3.15471	1.06432	-1.42425	2.30597	1.35263	
3.15448	1.06454	-1.42522	2.30672	1.35263	
3.15424	1.06475	-1.42619	2.30748	1.35263	
3.154	1.06497	-1.42717	2.30824	1.35263	
3.15377	1.06518	-1.42814	2.309	1.35263	
3.15353	1.0654	-1.42911	2.30976	1.35263	
3.15329	1.06561	-1.43009	2.31051	1.35263	
3.15305	1.06583	-1.43106	2.31127	1.35263	
3.15281	1.06604	-1.43203	2.31203	1.35263	
3.15258	1.06626	-1.433	2.31278	1.35263	
3.15234	1.06648	-1.43397	2.31354	1.35263	
3.1521	1.06669	-1.43494	2.31429	1.35263	
3.15186	1.06691	-1.43591	2.31504	1.35263	
3.15162	1.06713	-1.43688	2.3158	1.35263	
3.15138	1.06734	-1.43785	2.31655	1.35263	
3.15114	1.06756	-1.43882	2.3173	1.35263	
3.15089	1.06778	-1.43978	2.31805	1.35263	
3.15065	1.06799	-1.44075	2.3188	1.35263	
3.15041	1.06821	-1.44172	2.31955	1.35263	
3.15017	1.06843	-1.44269	2.3203	1.35263	
3.14993	1.06865	-1.44365	2.32105	1.35263	
3.14968	1.06886	-1.44462	2.3218	1.35263	
3.14944	1.06908	-1.44559	2.32255	1.35263	
3.1492	1.0693	-1.44655	2.32329	1.35263	
3.14895	1.06952	-1.44752	2.32404	1.35263	
3.14871	1.06974	-1.44848	2.32479	1.35263	
3.14847	1.06995	-1.44944	2.32553	1.35263	
3.14822	1.07017	-1.45041	2.32628	1.35263	
3.14798	1.07039	-1.45137	2.32702	1.35263	
3.14773	1.07061	-1.45233	2.32776	1.35263	
3.14748	1.07083	-1.45329	2.32851	1.35263	
3.14724	1.07105	-1.45426	2.32925	1.35263	
3.14699	1.07127	-1.45522	2.32999	1.35263	
3.14674	1.07149	-1.45618	2.33073	1.35263	
3.1465	1.07171	-1.45714	2.33147	1.35263	
3.14625	1.07193	-1.4581	2.33221	1.35263	
3.146	1.07215	-1.45906	2.33295	1.35263	
3.14575	1.07237	-1.46002	2.33369	1.35263	
3.14551	1.07259	-1.46098	2.33443	1.35263	
3.14526	1.07281	-1.46193	2.33517	1.35263	
3.14501	1.07303	-1.46289	2.3359	1.35263	
3.14476	1.07325	-1.46385	2.33664	1.35263	
3.14451	1.07347	-1.46481	2.33738	1.35263	
3.14426	1.07369	-1.46576	2.33811	1.35263	
3.14401	1.07391	-1.46672	2.33885	1.35263	
3.14376	1.07413	-1.46767	2.33958	1.35263	
3.14351	1.07436	-1.46863	2.34031	1.35263	
3.14326	1.07458	-1.46958	2.34105	1.35263	
3.14301	1.0748	-1.47054	2.34178	1.35263	
3.14275	1.07502	-1.47149	2.34251	1.35263	
3.1425	1.07524	-1.47244	2.34324	1.35263	
3.14225	1.07546	-1.47339	2.34397	1.35263	
3.142	1.07569	-1.47435	2.3447	1.35263	
3.14174	1.07591	-1.4753	2.34543	1.35263	
3.14149	1.07613	-1.47625	2.34616	1.35263	
3.14123	1.07635	-1.4772	2.34689	1.35263	
3.14098	1.07658	-1.47815	2.34761	1.35263	
3.14073	1.0768	-1.4791	2.34834	1.35263	
3.14047	1.07702	-1.48005	2.34907	1.35263	
3.14022	1.07724	-1.48099	2.34979	1.35263	
3.13996	1.07747	-1.48194	2.35052	1.35263	
3.1397	1.07769	-1.48289	2.35124	1.35263	
3.13945	1.07791	-1.48384	2.35196	1.35263	
3.13919	1.07814	-1.48478	2.35269	1.35263	
3.13894	1.07836	-1.48573	2.35341	1.35263	
3.13868	1.07858	-1.48667	2.35413	1.35263	
3.13842	1.07881	-1.48762	2.35485	1.35263	
3.13816	1.07903	-1.48856	2.35557	1.35263	
3.13791	1.07926	-1.48951	2.35629	1.35263	
3.13765	1.07948	-1.49045	2.35701	1.35263	
3.13739	1.0797	-1.49139	2.35773	1.35263	
3.13713	1.07993	-1.49233	2.35845	1.35263	
3.13687	1.08015	-1.49327	2.35916	1.35263	
3.13661	1.08038	-1.49422	2.35988	1.35263	
3.13635	1.0806	-1.49516	2.3606	1.35263	
3.13609	1.08083	-1.4961	2.36131	1.35263	
3.13583	1.08105	-1.49703	2.36203	1.35263	
3.13557	1.08128	-1.49797	2.36274	1.35263	
3.13531	1.0815	-1.49891	2.36345	1.35263	
3.13505	1.08173	-1.49985	2.36417	1.35263	
3.13479	1.08195	-1.50079	2.36488	1.35263	
3.13452	1.08218	-1.50172	2.36559	1.35263	
3.13426	1.0824	-1.50266	2.3663	1.35263	
3.134	1.08263	-1.50359	2.36701	1.35263	
3.13374	1.08285	-1.50453	2.36772	1.35263	
3.13347	1.08308	-1.50546	2.36843	1.35263	
3.13321	1.0833	-1.50639	2.36913	1.35263	
3.13294	1.08353	-1.50733	2.36984	1.35263	
3.13268	1.08375	-1.50826	2.37055	1.35263	
3.13242	1.08398	-1.50919	2.37125	1.35263	
3.13215	1.08421	-1.51012	2.37196	1.35263	
3.13189	1.08443	-1.51105	2.37266	1.35263	
3.13162	1.08466	-1.51198	2.37337	1.35263	
3.13135	1.08488	-1.51291	2.37407	1.35263	
3.13109	1.08511	-1.51384	2.37477	1.35263	
3.13082	1.08534	-1.51477	2.37547	1.35263	
3.13056	1.08556	-1.5157	2.37618	1.35263	
3.13029	1.08579	-1.51662	2.37688	1.35263	
3.13002	1.08602	-1.51755	2.37758	1.35263	
3.12975	1.08624	-1.51847	2.37827	1.35263	
3.12949	1.08647	-1.5194	2.37897	1.35263	
3.12922	1.08669	-1.52032	2.37967	1.35263	
3.12895	1.08692	-1.52125	2.38037	1.35263	
3.12868	1.08715	-1.52217	2.38106	1.35263	
3.12841	1.08737	-1.52309	2.38176	1.35263	
3.12814	1.0876	-1.52401	2.38245	1.35263	
3.12787	1.08783	-1.52493	2.38315	1.35263	
3.1276	1.08806	-1.52585	2.38384	1.35263	
3.12733	1.08828	-1.52677	2.38453	1.35263	
3.12706	1.08851	-1.52769	2.38523	1.35263	
3.12679	1.08874	-1.52861	2.38592	1.35263	
3.12652	1.08896	-1.52953	2.38661	1.35263	
3.12625	1.08919	-1.53045	2.3873	1.35263	
3.12597	1.08942	-1.53136	2.38799	1.35263	
3.1257	1.08965	-1.53228	2.38868	1.35263	
3.12543	1.08987	-1.53319	2.38936	1.35263	
3.12516	1.0901	-1.53411	2.39005	1.35263	
3.12488	1.09033	-1.53502	2.39074	1.35263	
3.12461	1.09056	-1.53594	2.39142	1.35263	
3.12434	1.09078	-1.53685	2.39211	1.35263	
3.12406	1.09101	-1.53776	2.39279	1.35263	
3.12379	1.09124	-1.53867	2.39347	1.35263	
3.12351	1.09147	-1.53958	2.39416	1.35263	
3.12324	1.09169	-1.54049	2.39484	1.35263	
3.12296	1.09192	-1.5414	2.39552	1.35263	
3.12269	1.09215	-1.54231	2.3962	1.35263	
3.12241	1.09238	-1.54322	2.39688	1.35263	
3.12214	1.09261	-1.54412	2.39756	1.35263	
3.12186	1.09283	-1.54503	2.39824	1.35263	
3.12158	1.09306	-1.54593	2.39892	1.35263	
3.12131	1.09329	-1.54684	2.39959	1.35263	
3.12103	1.09352	-1.54774	2.40027	1.35263	
3.12075	1.09374	-1.54865	2.40094	1.35263	
3.12048	1.09397	-1.54955	2.40162	1.35263	
3.1202	1.0942	-1.55045	2.40229	1.35263	
3.11992	1.09443	-1.55135	2.40296	1.35263	
3.11964	1.09466	-1.55225	2.40364	1.35263	
3.11936	1.09488	-1.55315	2.40431	1.35263	
3.11908	1.09511	-1.55405	2.40498	1.35263	
3.1188	1.09534	-1.55495	2.40565	1.35263	
3.11852	1.09557	-1.55585	2.40632	1.35263	
3.11824	1.0958	-1.55674	2.40699	1.35263	
3.11796	1.09602	-1.55764	2.40766	1.35263	
3.11768	1.09625	-1.55853	2.40832	1.35263	
3.1174	1.09648	-1.55943	2.40899	1.35263	
3.11712	1.09671	-1.56032	2.40965	1.35263	
3.11684	1.09694	-1.56121	2.41032	1.35263	
3.11656	1.09717	-1.56211	2.41098	1.35263	
3.11627	1.09739	-1.563	2.41165	1.35263	
3.11599	1.09762	-1.56389	2.41231	1.35263	
3.11571	1.09785	-1.56478	2.41297	1.35263	
3.11543	1.09808	-1.56567	2.41363	1.35263	
3.11514	1.09831	-1.56655	2.41429	1.35263	
3.11486	1.09853	-1.56744	2.41495	1.35263	
3.11458	1.09876	-1.56833	2.41561	1.35263	
3.11429	1.09899	-1.56921	2.41627	1.35263	
3.11401	1.09922	-1.5701	2.41692	1.35263	
3.11372	1.09945	-1.57098	2.41758	1.35263	
3.11344	1.09967	-1.57187	2.41823	1.35263	
3.11315	1.0999	-1.57275	2.41889	1.35263	
3.11287	1.10013	-1.57363	2.41954	1.35263	
3.11258	1.10036	-1.57451	2.4202	1.35263	
3.1123	1.10059	-1.57539	2.42085	1.35263	
3.11201	1.10081	-1.57627	2.4215	1.35263	
3.11172	1.10104	-1.57715	2.42215	1.35263	
3.11144	1.10127	-1.57803	2.4228	1.35263	
3.11115	1.1015	-1.5789	2.42345	1.35263	
3.11086	1.10173	-1.57978	2.4241	1.35263	
3.11057	1.10195	-1.58065	2.42474	1.35263	
3.11029	1.10218	-1.58153	2.42539	1.35263	
3.11	1.10241	-1.5824	2.42604	1.35263	
3.10971	1.10264	-1.58327	2.42668	1.35263	
3.10942	1.10286	-1.58415	2.42732	1.35263	
3.10913	1.10309	-1.58502	2.42797	1.35263	
3.10884	1.10332	-1.58589	2.42861	1.35263	
3.10855	1.10355	-1.58676	2.42925	1.35263	
3.10826	1.10377	-1.58762	2.42989	1.35263	
3.10797	1.104	-1.58849	2.43053	1.35263	
3.10768	1.10423	-1.58936	2.43117	1.35263	
3.10739	1.10446	-1.59022	2.43181	1.35263	
3.1071	1.10468	-1.59109	2.43245	1.35263	
3.10681	1.10491	-1.59195	2.43308	1.35263	
3.10652	1.10514	-1.59282	2.43372	1.35263	
3.10623	1.10537	-1.59368	2.43435	1.35263	
3.10593	1.10559	-1.59454	2.43499	1.35263	
3.10564	1.10582	-1.5954	2.43562	1.35263	
3.10535	1.10605	-1.59626	2.43625	1.35263	
3.10506	1.10627	-1.59712	2.43689	1.35263	
3.10476	1.1065	-1.59797	2.43752	1.35263	
3.10447	1.10673	-1.59883	2.43815	1.35263	
3.10418	1.10695	-1.59969	2.43878	1.35263	
3.10388	1.10718	-1.60054	2.4394	1.35263	
3.10359	1.10741	-1.6014	2.44003	1.35263	
3.10329	1.10763	-1.60225	2.44066	1.35263	
3.103	1.10786	-1.6031	2.44128	1.35263	
3.1027	1.10809	-1.60395	2.44191	1.35263	
3.10241	1.10831	-1.6048	2.44253	1.35263	
3.10211	1.10854	-1.60565	2.44315	1.35263	
3.10182	1.10877	-1.6065	2.44378	1.35263	
3.10152	1.10899	-1.60735	2.4444	1.35263	
3.10122	1.10922	-1.60819	2.44502	1.35263	
3.10093	1.10944	-1.60904	2.44564	1.35263	
3.10063	1.10967	-1.60988	2.44626	1.35263	
3.10033	1.10989	-1.61073	2.44687	1.35263	
3.10004	1.11012	-1.61157	2.44749	1.35263	
3.09974	1.11035	-1.61241	2.44811	1.35263	
3.09944	1.11057	-1.61325	2.44872	1.35263	
3.09914	1.1108	-1.61409	2.44934	1.35263	
3.09884	1.11102	-1.61493	2.44995	1.35263	
3.09855	1.11125	-1.61577	2.45056	1.35263	
3.09825	1.11147	-1.6166	2.45117	1.35263	
3.09795	1.1117	-1.61744	2.45178	1.35263	
3.09765	1.11192	-1.61827	2.45239	1.35263	
3.09735	1.11215	-1.61911	2.453	1.35263	
3.09705	1.11237	-1.61994	2.45361	1.35263	
3.09675	1.1126	-1.62077	2.45422	1.35263	
3.09645	1.11282	-1.6216	2.45482	1.35263	
3.09615	1.11305	-1.62243	2.45543	1.35263	
3.09585	1.11327	-1.62326	2.45603	1.35263	
3.09554	1.11349	-1.62409	2.45664	1.35263	
3.09524	1.11372	-1.62491	2.45724	1.35263	
3.09494	1.11394	-1.62574	2.45784	1.35263	
3.09464	1.11417	-1.62656	2.45844	1.35263	
3.09434	1.11439	-1.62739	2.45904	1.35263	
3.09403	1.11461	-1.62821	2.45964	1.35263	
3.09373	1.11484	-1.62903	2.46024	1.35263	
3.09343	1.11506	-1.62985	2.46083	1.35263	
3.09313	1.11528	-1.63067	2.46143	1.35263	
3.09282	1.11551	-1.63149	2.46203	1.35263	
3.09252	1.11573	-1.63231	2.46262	1.35263	
3.09221	1.11595	-1.63312	2.46321	1.35263	
3.09191	1.11617	-1.63394	2.46381	1.35263	
3.09161	1.1164	-1.63475	2.4644	1.35263	
3.0913	1.11662	-1.63556	2.46499	1.35263	
3.091	1.11684	-1.63638	2.46558	1.35263	
3.09069	1.11706	-1.63719	2.46617	1.35263	
3.09038	1.11729	-1.638	2.46675	1.35263	
3.09008	1.11751	-1.6388	2.46734	1.35263	
3.08977	1.11773	-1.63961	2.46792	1.35263	
3.08947	1.11795	-1.64042	2.46851	1.35263	
3.08916	1.11817	-1.64122	2.46909	1.35263	
3.08885	1.11839	-1.64203	2.46968	1.35263	
3.08855	1.11861	-1.64283	2.47026	1.35263	
3.08824	1.11884	-1.64363	2.47084	1.35263	
3.08793	1.11906	-1.64443	2.47142	1.35263	
3.08762	1.11928	-1.64523	2.472	1.35263	
3.08732	1.1195	-1.64603	2.47258	1.35263	
3.08701	1.11972	-1.64683	2.47315	1.35263	
3.0867	1.11994	-1.64762	2.47373	1.35263	
3.08639	1.12016	-1.64842	2.4743	1.35263	
3.08608	1.12038	-1.64921	2.47488	1.35263	
3.08577	1.1206	-1.65001	2.47545	1.35263	
3.08546	1.12082	-1.6508	2.47602	1.35263	
3.08515	1.12104	-1.65159	2.47659	1.35263	
3.08484	1.12125	-1.65238	2.47716	1.35263	
3.08453	1.12147	-1.65316	2.47773	1.35263	
3.08422	1.12169	-1.65395	2.4783	1.35263	
3.08391	1.12191	-1.65474	2.47887	1.35263	
3.0836	1.12213	-1.65552	2.47943	1.35263	
3.08329	1.12235	-1.65631	2.48	1.35263	
3.08298	1.12257	-1.65709	2.48056	1.35263	
3.08267	1.12278	-1.65787	2.48113	1.35263	
3.08236	1.123	-1.65865	2.48169	1.35263	
3.08204	1.12322	-1.65943	2.48225	1.35263	
3.08173	1.12344	-1.6602	2.48281	1.35263	
3.08142	1.12365	-1.66098	2.48337	1.35263	
3.08111	1.12387	-1.66176	2.48393	1.35263	
3.08079	1.12409	-1.66253	2.48449	1.35263	
3.08048	1.1243	-1.6633	2.48504	1.35263	
3.08017	1.12452	-1.66407	2.4856	1.35263	
3.07985	1.12474	-1.66484	2.48615	1.35263	
3.07954	1.12495	-1.66561	2.4867	1.35263	
3.07923	1.12517	-1.66638	2.48726	1.35263	
3.07891	1.12538	-1.66715	2.48781	1.35263	
3.0786	1.1256	-1.66791	2.48836	1.35263	
3.07828	1.12581	-1.66868	2.4889	1.35263	
3.07797	1.12603	-1.66944	2.48945	1.35263	
3.07765	1.12624	-1.6702	2.49	1.35263	
3.07734	1.12646	-1.67096	2.49055	1.35263	
3.07702	1.12667	-1.67172	2.49109	1.35263	
3.07671	1.12688	-1.67248	2.49163	1.35263	
3.07639	1.1271	-1.67323	2.49218	1.35263	
3.07607	1.12731	-1.67399	2.49272	1.35263	
3.07576	1.12752	-1.67474	2.49326	1.35263	
3.07544	1.12774	-1.67549	2.4938	1.35263	
3.07512	1.12795	-1.67624	2.49434	1.35263	
3.07481	1.12816	-1.67699	2.49487	1.35263	
3.07449	1.12838	-1.67774	2.49541	1.35263	
3.07417	1.12859	-1.67849	2.49594	1.35263	
3.07385	1.1288	-1.67924	2.49648	1.35263	
3.07354	1.12901	-1.67998	2.49701	1.35263	
3.07322	1.12922	-1.68072	2.49754	1.35263	
3.0729	1.12943	-1.68147	2.49807	1.35263	
3.07258	1.12964	-1.68221	2.4986	1.35263	
3.07226	1.12985	-1.68295	2.49913	1.35263	
3.07194	1.13006	-1.68368	2.49966	1.35263	
3.07162	1.13027	-1.68442	2.50019	1.35263	
3.0713	1.13048	-1.68516	2.50071	1.35263	
3.07098	1.13069	-1.68589	2.50124	1.35263	
3.07066	1.1309	-1.68662	2.50176	1.35263	
3.07034	1.13111	-1.68735	2.50228	1.35263	
3.07002	1.13132	-1.68808	2.5028	1.35263	
3.0697	1.13153	-1.68881	2.50332	1.35263	
3.06938	1.13174	-1.68954	2.50384	1.35263	
3.06906	1.13195	-1.69026	2.50436	1.35263	
3.06874	1.13215	-1.69099	2.50488	1.35263	
3.06842	1.13236	-1.69171	2.50539	1.35263	
3.06809	1.13257	-1.69243	2.50591	1.35263	
3.06777	1.13277	-1.69315	2.50642	1.35263	
3.06745	1.13298	-1.69387	2.50693	1.35263	
3.06713	1.13319	-1.69459	2.50744	1.35263	
3.06681	1.13339	-1.69531	2.50795	1.35263	
3.06648	1.1336	-1.69602	2.50846	1.35263	
3.06616	1.1338	-1.69673	2.50897	1.35263	
3.06584	1.13401	-1.69745	2.50948	1.35263	
3.06551	1.13421	-1.69816	2.50998	1.35263	
3.06519	1.13442	-1.69886	2.51049	1.35263	
3.06487	1.13462	-1.69957	2.51099	1.35263	
3.06454	1.13483	-1.70028	2.51149	1.35263	
3.06422	1.13503	-1.70098	2.51199	1.35263	
3.06389	1.13523	-1.70169	2.51249	1.35263	
3.06357	1.13544	-1.70239	2.51299	1.35263	
3.06324	1.13564	-1.70309	2.51349	1.35263	
3.06292	1.13584	-1.70379	2.51399	1.35263	
3.06259	1.13604	-1.70448	2.51448	1.35263	
3.06227	1.13625	-1.70518	2.51497	1.35263	
3.06194	1.13645	-1.70587	2.51547	1.35263	
3.06162	1.13665	-1.70657	2.51596	1.35263	
3.06129	1.13685	-1.70726	2.51645	1.35263	
3.06096	1.13705	-1.70795	2.51694	1.35263	
3.06064	1.13725	-1.70864	2.51743	1.35263	
3.06031	1.13745	-1.70932	2.51791	1.35263	
3.05999	1.13765	-1.71001	2.5184	1.35263	
3.05966	1.13785	-1.71069	2.51889	1.35263	
3.05933	1.13805	-1.71138	2.51937	1.35263	
3.059	1.13825	-1.71206	2.51985	1.35263	
3.05868	1.13845	-1.71274	2.52033	1.35263	
3.05835	1.13864	-1.71341	2.52081	1.35263	
3.05802	1.13884	-1.71409	2.52129	1.35263	
3.05769	1.13904	-1.71476	2.52177	1.35263	
3.05736	1.13923	-1.71544	2.52225	1.35263	
3.05703	1.13943	-1.71611	2.52272	1.35263	
3.05671	1.13963	-1.71678	2.52319	1.35263	
3.05638	1.13982	-1.71745	2.52367	1.35263	
3.05605	1.14002	-1.71811	2.52414	1.35263	
3.05572	1.14021	-1.71878	2.52461	1.35263	
3.05539	1.14041	-1.71944	2.52508	1.35263	
3.05506	1.1406	-1.72011	2.52555	1.35263	
3.05473	1.1408	-1.72077	2.52601	1.35263	
3.0544	1.14099	-1.72143	2.52648	1.35263	
3.05407	1.14118	-1.72208	2.52694	1.35263	
3.05374	1.14138	-1.72274	2.52741	1.35263	
3.05341	1.14157	-1.72339	2.52787	1.35263	
3.05308	1.14176	-1.72405	2.52833	1.35263	
3.05275	1.14195	-1.7247	2.52879	1.35263	
3.05242	1.14214	-1.72535	2.52925	1.35263	
3.05208	1.14234	-1.726	2.5297	1.35263	
3.05175	1.14253	-1.72664	2.53016	1.35263	
3.05142	1.14272	-1.72729	2.53061	1.35263	
3.05109	1.14291	-1.72793	2.53107	1.35263	
3.05076	1.1431	-1.72857	2.53152	1.35263	
3.05042	1.14328	-1.72921	2.53197	1.35263	
3.05009	1.14347	-1.72985	2.53242	1.35263	
3.04976	1.14366	-1.73049	2.53287	1.35263	
3.04943	1.14385	-1.73112	2.53331	1.35263	
3.04909	1.14404	-1.73175	2.53376	1.35263	
3.04876	1.14422	-1.73239	2.5342	1.35263	
3.04843	1.14441	-1.73302	2.53465	1.35263	
3.04809	1.1446	-1.73364	2.53509	1.35263	
3.04776	1.14478	-1.73427	2.53553	1.35263	
3.04743	1.14497	-1.7349	2.53597	1.35263	
3.04709	1.14515	-1.73552	2.53641	1.35263	
3.04676	1.14534	-1.73614	2.53684	1.35263	
3.04642	1.14552	-1.73676	2.53728	1.35263	
3.04609	1.14571	-1.73738	2.53771	1.35263	
3.04575	1.14589	-1.738	2.53815	1.35263	
3.04542	1.14607	-1.73861	2.53858	1.35263	
3.04508	1.14626	-1.73922	2.53901	1.35263	
3.04475	1.14644	-1.73983	2.53944	1.35263	
3.04441	1.14662	-1.74044	2.53987	1.35263	
3.04408	1.1468	-1.74105	2.54029	1.35263	
3.04374	1.14698	-1.74166	2.54072	1.35263	
3.04341	1.14716	-1.74226	2.54114	1.35263	
3.04307	1.14734	-1.74287	2.54157	1.35263	
3.04273	1.14752	-1.74347	2.54199	1.35263	
3.0424	1.1477	-1.74407	2.54241	1.35263	
3.04206	1.14788	-1.74466	2.54283	1.35263	
3.04172	1.14806	-1.74526	2.54324	1.35263	
3.04139	1.14824	-1.74585	2.54366	1.35263	
3.04105	1.14841	-1.74644	2.54407	1.35263	
3.04071	1.14859	-1.74704	2.54449	1.35263	
3.04037	1.14877	-1.74762	2.5449	1.35263	
3.04004	1.14894	-1.74821	2.54531	1.35263	
3.0397	1.14912	-1.7488	2.54572	1.35263	
3.03936	1.14929	-1.74938	2.54613	1.35263	
3.03902	1.14947	-1.74996	2.54653	1.35263	
3.03868	1.14964	-1.75054	2.54694	1.35263	
3.03835	1.14982	-1.75112	2.54734	1.35263	
3.03801	1.14999	-1.75169	2.54775	1.35263	
3.03767	1.15016	-1.75227	2.54815	1.35263	
3.03733	1.15033	-1.75284	2.54855	1.35263	
3.03699	1.15051	-1.75341	2.54895	1.35263	
3.03665	1.15068	-1.75398	2.54935	1.35263	
3.03631	1.15085	-1.75455	2.54974	1.35263	
3.03597	1.15102	-1.75511	2.55014	1.35263	
3.03563	1.15119	-1.75568	2.55053	1.35263	
3.03529	1.15136	-1.75624	2.55092	1.35263	
3.03495	1.15153	-1.7568	2.55131	1.35263	
3.03461	1.15169	-1.75735	2.5517	1.35263	
3.03427	1.15186	-1.75791	2.55209	1.35263	
3.03393	1.15203	-1.75846	2.55248	1.35263	
3.03359	1.1522	-1.75902	2.55286	1.35263	
3.03325	1.15236	-1.75957	2.55324	1.35263	
3.03291	1.15253	-1.76011	2.55363	1.35263	
3.03257	1.15269	-1.76066	2.55401	1.35263	
3.03223	1.15286	-1.76121	2.55439	1.35263	
3.03189	1.15302	-1.76175	2.55477	1.35263	
3.03154	1.15319	-1.76229	2.55514	1.35263	
3.0312	1.15335	-1.76283	2.55552	1.35263	
3.03086	1.15351	-1.76337	2.55589	1.35263	
3.03052	1.15368	-1.7639	2.55627	1.35263	
3.03018	1.15384	-1.76443	2.55664	1.35263	
3.02983	1.154	-1.76496	2.55701	1.35263	
3.02949	1.15416	-1.76549	2.55738	1.35263	
3.02915	1.15432	-1.76602	2.55774	1.35263	
3.02881	1.15448	-1.76655	2.55811	1.35263	
3.02846	1.15464	-1.76707	2.55847	1.35263	
3.02812	1.1548	-1.76759	2.55884	1.35263	
3.02778	1.15496	-1.76811	2.5592	1.35263	
3.02744	1.15511	-1.76863	2.55956	1.35263	
3.02709	1.15527	-1.76914	2.55992	1.35263	
3.02675	1.15543	-1.76966	2.56027	1.35263	
3.0264	1.15558	-1.77017	2.56063	1.35263	
3.02606	1.15574	-1.77068	2.56098	1.35263	
3.02572	1.15589	-1.77119	2.56134	1.35263	
3.02537	1.15605	-1.77169	2.56169	1.35263	
3.02503	1.1562	-1.7722	2.56204	1.35263	
3.02468	1.15636	-1.7727	2.56239	1.35263	
3.02434	1.15651	-1.7732	2.56273	1.35263	
3.024	1.15666	-1.7737	2.56308	1.35263	
3.02365	1.15681	-1.77419	2.56342	1.35263	
3.02331	1.15696	-1.77469	2.56377	1.35263	
3.02296	1.15711	-1.77518	2.56411	1.35263	
3.02262	1.15726	-1.77567	2.56445	1.35263	
3.02227	1.15741	-1.77616	2.56478	1.35263	
3.02192	1.15756	-1.77664	2.56512	1.35263	
3.02158	1.15771	-1.77713	2.56546	1.35263	
3.02123	1.15786	-1.77761	2.56579	1.35263	
3.02089	1.15801	-1.77809	2.56612	1.35263	
3.02054	1.15815	-1.77857	2.56646	1.35263	
3.0202	1.1583	-1.77904	2.56678	1.35263	
3.01985	1.15844	-1.77951	2.56711	1.35263	
3.0195	1.15859	-1.77999	2.56744	1.35263	
3.01916	1.15873	-1.78046	2.56777	1.35263	
3.01881	1.15888	-1.78092	2.56809	1.35263	
3.01846	1.15902	-1.78139	2.56841	1.35263	
3.01812	1.15916	-1.78185	2.56873	1.35263	
3.01777	1.1593	-1.78231	2.56905	1.35263	
3.01742	1.15945	-1.78277	2.56937	1.35263	
3.01708	1.15959	-1.78323	2.56969	1.35263	
3.01673	1.15973	-1.78368	2.57	1.35263	
3.01638	1.15987	-1.78414	2.57031	1.35263	
3.01603	1.16	-1.78459	2.57063	1.35263	
3.01568	1.16014	-1.78504	2.57094	1.35263	
3.01534	1.16028	-1.78548	2.57124	1.35263	
3.01499	1.16042	-1.78593	2.57155	1.35263	
3.01464	1.16055	-1.78637	2.57186	1.35263	
3.01429	1.16069	-1.78681	2.57216	1.35263	
3.01394	1.16082	-1.78725	2.57246	1.35263	
3.0136	1.16096	-1.78768	2.57277	1.35263	
3.01325	1.16109	-1.78812	2.57307	1.35263	
3.0129	1.16123	-1.78855	2.57336	1.35263	
3.01255	1.16136	-1.78898	2.57366	1.35263	
3.0122	1.16149	-1.78941	2.57396	1.35263	
3.01185	1.16162	-1.78983	2.57425	1.35263	
3.0115	1.16175	-1.79025	2.57454	1.35263	
3.01115	1.16188	-1.79067	2.57483	1.35263	
3.0108	1.16201	-1.79109	2.57512	1.35263	
3.01046	1.16214	-1.79151	2.57541	1.35263	
3.01011	1.16227	-1.79192	2.5757	1.35263	
3.00976	1.1624	-1.79234	2.57598	1.35263	
3.00941	1.16253	-1.79275	2.57626	1.35263	
3.00906	1.16265	-1.79315	2.57654	1.35263	
3.00871	1.16278	-1.79356	2.57682	1.35263	
3.00836	1.1629	-1.79396	2.5771	1.35263	
3.00801	1.16303	-1.79437	2.57738	1.35263	
3.00766	1.16315	-1.79476	2.57765	1.35263	
3.00731	1.16328	-1.79516	2.57793	1.35263	
3.00696	1.1634	-1.79556	2.5782	1.35263	
3.0066	1.16352	-1.79595	2.57847	1.35263	
3.00625	1.16364	-1.79634	2.57874	1.35263	
3.0059	1.16376	-1.79673	2.57901	1.35263	
3.00555	1.16388	-1.79711	2.57927	1.35263	
3.0052	1.164	-1.7975	2.57954	1.35263	
3.00485	1.16412	-1.79788	2.5798	1.35263	
3.0045	1.16424	-1.79826	2.58006	1.35263	
3.00415	1.16435	-1.79863	2.58032	1.35263	
3.0038	1.16447	-1.79901	2.58058	1.35263	
3.00344	1.16459	-1.79938	2.58083	1.35263	
3.00309	1.1647	-1.79975	2.58109	1.35263	
3.00274	1.16482	-1.80012	2.58134	1.35263	
3.00239	1.16493	-1.80048	2.58159	1.35263	
3.00204	1.16504	-1.80085	2.58184	1.35263	
